,fluxes,reduced_costs
biomass_dilution,0.0010041474457659245,-0.6517360249187718
protein_biomass_to_biomass,0.00040906020151541014,1.7139243294573853e-34
mRNA_biomass_to_biomass,1.0413169498254015e-06,0.0
tRNA_biomass_to_biomass,6.109223475423256e-06,1.3586703184219713e-34
rRNA_biomass_to_biomass,4.506487059503357e-05,1.5513427640961365e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9560112818755225e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002530513772413004,0.0
prosthetic_group_biomass_to_biomass,1.639798177583248e-07,-1.3667704108467187e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006073191383465556
DM_dhptd(c),4.972728628958022e-07,0.0
DM_hcys_L[c],0.0,-0.0007594569530061322
EX_26dap_M(e),2.1816899644773182e-34,0.0
EX_2dmmq8(e),-3.109342565814185e-06,0.0
EX_2obut(e),4.972728628958022e-07,0.0
EX_4abz(e),1.1898802249266703e-22,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-1.2873685202127226e-08
EX_ac(e),0.22377142399539252,0.0
EX_acald(e),0.0,0.0
EX_ade(e),2.119863172129552e-05,0.0
EX_adn(e),0.0006033893678682446,0.0
EX_adocbl(e),-3.109342565814185e-06,0.0
EX_ala_L(e),-0.00039615716618632084,0.0
EX_amp(e),-0.0006673719075258461,0.0
EX_arg_L(e),-0.00028246283107664824,0.0
EX_asn_L(e),-0.225,-0.006072894817728532
EX_asp_L(e),-0.225,-0.0037955788084183353
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031480362630006004
EX_cgly(e),-7.628382634654245e-05,0.0
EX_chor(e),-0.837574050092956,0.0
EX_chtbs(e),1.0729415153688732e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0030364693734739666
EX_cobalt2(e),-3.1172783510186827e-06,0.0
EX_cro4(e),0.0,-0.0030366118887419093
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01138712698191994
EX_dad_2(e),-4.9810215042475776e-05,0.0
EX_dcyt(e),-0.22435082676911505,0.0
EX_dgsn(e),-4.6895727498511815e-05,0.0
EX_din(e),0.0,-1.6188155887602227e-09
EX_duri(e),0.0,0.0
EX_fe2(e),-8.184983335587859e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.328027697442556e-06,0.0
EX_for(e),5.271739005280345e-05,0.0
EX_fru(e),0.1260336025298849,0.0
EX_gcald(e),0.0,-0.0435246160805431
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0005053169202551585,0.0
EX_glyc(e),-1.5976358951293055,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-4.291228400709075e-09
EX_glygn5(e),0.0,-8.58245680141815e-09
EX_gsn(e),0.0,8.427559811426539e-37
EX_gthox(e),-1.5546712829070926e-06,0.0
EX_gua(e),-1.571821940086707e-05,0.0
EX_h(e),1.8449326929720786,0.0
EX_h2o(e),1.8425770867335083,0.0
