,fluxes,reduced_costs
biomass_dilution,0.0010749190613942717,-0.03422327980739254
protein_biomass_to_biomass,0.0004351993144491948,1.0868394804039426e-35
mRNA_biomass_to_biomass,1.1529730965060775e-06,0.0
tRNA_biomass_to_biomass,6.717888900930115e-06,4.2814708298717294e-36
rRNA_biomass_to_biomass,5.202918938622947e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.375786826667257e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00027088626282494596,0.0
prosthetic_group_biomass_to_biomass,3.75950092120694e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-2.6818600139907382e-06
DM_atp_c_,0.0,-1.6126419665097143e-07
DM_clpn180(c),0.0,-8.372402374194292e-06
DM_clpnai17(c),0.0,-8.5599814513149e-06
DM_clpni17(c),0.0,-8.332604243529209e-06
DM_dad_5,0.0,-3.6927947413690433e-06
DM_dhptd(c),-1.1479437019748901e-39,0.0
DM_kdo2lipid4L(c),0.0,-1.1099270796647775e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.2285720077266458,0.0
EX_acald(e),0.0,-3.8523375664378125e-08
EX_ala_L(e),0.03861982643152018,0.0
EX_alaasp(e),1.1931022608068143e-22,0.0
EX_alagln(e),1.1931022608068143e-22,0.0
EX_alaglu(e),1.1931022608068143e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.6125032953974035e-05,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0137534611978709,0.0
EX_asn_L(e),-0.00019537829194166836,0.0
EX_asp_L(e),-0.22123095501551515,4.255334601290786e-38
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0023131812418920096
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.31658527297247024,0.0
EX_cobalt2(e),-3.3285081881874577e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7323123058107262e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-4.792182597946604e-07
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.1882534349790864e-05,0.0
EX_fe2(e),-1.171606244275173e-11,0.0
EX_fe3(e),0.0,0.0
