,fluxes,reduced_costs
biomass_dilution,0.0010073495571273684,-0.01302566147048239
protein_biomass_to_biomass,0.000491835993682546,-5.0739171529772034e-36
mRNA_biomass_to_biomass,1.3036326218512323e-06,2.1915375979499734e-36
tRNA_biomass_to_biomass,7.625644856381229e-06,2.0369092585957105e-36
rRNA_biomass_to_biomass,5.802386523937413e-05,2.329043427209824e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9750043206709554e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011197446588365127,0.0
prosthetic_group_biomass_to_biomass,1.7816519042288198e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.3803639332953145e-23,-3.905479131212912e-32
DM_GCALD,0.0,-6.853901877080088e-07
DM_HQN,0.0,-1.5458644212422273e-08
DM_atp_c_,0.0,-7.655072561643502e-08
DM_dhptd(c),4.261279440473371e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-6.499118160364896e-10
EX_2obut(e),-1.5452624549800034e-05,0.0
EX_4abz(e),-0.0018761850612245422,0.0
EX_5mthf(e),0.0,-1.9078417735990516e-08
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.9702419870426897,0.0
EX_acald(e),0.0,-1.4526213170386422e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.2104600922263467e-05,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.0001060650443189699,0.0
EX_ala_L(e),-0.0007297942133768834,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00024350914847062118,0.0
EX_asp_L(e),-0.0007303582238512139,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020828586207945568
EX_cellb(e),-3.0254971931208972e-05,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0039150186523182,0.0
EX_cobalt2(e),-7.866804162835718e-06,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7995090457234638e-05,0.0
EX_cytd(e),4.032329500356011e-23,1.51094328256881e-32
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_dpcoa(e),0.0,-1.0343436590397018e-06
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),6.2878557547237115e-06,-1.3316146942908725e-41
EX_f1a(e),0.0,0.0
EX_fe2(e),-9.765578108595746e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.897227741232722e-05,0.0
EX_for(e),0.9720365502978408,0.0
EX_fru(e),-0.0021229756161333154,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-6.810852750707124e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.1387559868692947e-05,0.0
EX_gln_L(e),-0.0006028851601516074,0.0
EX_glu_L(e),-0.0023537288792708074,0.0
EX_gly(e),-0.0005676865960519538,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.2488251020800308e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.3842522992508332e-08
EX_glymet(e),0.0,-3.051000883214064e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gua(e),-0.0019927933177674825,0.0
EX_h(e),-0.07739165489030228,0.0
EX_h2o(e),-0.9073051901169836,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015119248599486756,0.0
EX_hxan(e),-2.3803639332953145e-23,0.0
EX_ile_L(e),-0.0003279445548211264,0.0
EX_ins(e),0.0,-4.259494314986187e-07
EX_k(e),-1.5162632239804096e-13,0.0
EX_lac_L(e),0.0,-0.00010670260307146317
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005608664417526039,0.0
EX_lys_L(e),0.9996478765172588,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00011870835077321068,0.0
EX_metala(e),0.0,-1.8424971566016984e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.280032063074968e-05,0.0
EX_mg2(e),-6.811160058398472e-06,0.0
EX_mn2(e),-3.953523283828688e-12,0.0
EX_na1(e),0.0,0.0
EX_nac(e),9.1864715097857e-06,0.0
EX_nh4(e),0.9704070929047245,0.0
EX_o2(e),1.1901819666476573e-23,0.0
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00028286468926615264,0.0
EX_pi(e),-0.0006529874683667546,0.0
EX_pnto_R(e),-7.86679563143047e-06,0.0
EX_ppi(e),0.0,-1.857367221771003e-07
EX_pro_L(e),-0.00030039759143648165,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.117781734452466e-06,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-1.5733593953837915e-05,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.971481092354421,2.1112364091468377e-38
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-3.16493139232364e-08
EX_succ(e),2.1680471569822615e-05,4.4549228372218684e-35
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0019551573386368693,0.0
EX_thr_L(e),-0.0004406206039074324,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.00010611646834601437,0.0
EX_tyr_L(e),-0.00021689398183584243,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0001981686971952144,0.0
EX_val_L(e),-0.0005359802537947453,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.095775589941794e-08,0.0
translation_398513.5.peg.10,0.0,-7.874088429370927e-34
transcription_TU_398513.5.peg.10,0.0,-9.647908766185185e-34
translation_398513.5.peg.19,3.0638086355602384e-14,-1.5556877259862507e-33
transcription_TU_398513.5.peg.19,7.140434601748553e-14,4.756158267438318e-35
translation_398513.5.peg.26,0.0,5.804959052799169e-34
transcription_TU_398513.5.peg.26,0.0,-4.051757838601065e-34
translation_398513.5.peg.31,8.880471882595502e-14,-6.70465920254345e-33
transcription_TU_398513.5.peg.31,2.0696602253275195e-13,-2.0332528080872585e-34
translation_398513.5.peg.32,9.404324200622756e-14,3.6425418491907124e-33
transcription_TU_398513.5.peg.32,2.1917479162633475e-13,0.37941833137929615
translation_398513.5.peg.36,-4.7787829212618655e-39,2.970202009338755e-31
transcription_TU_398513.5.peg.36,-1.113731012086651e-38,1.0129394596502661e-33
translation_398513.5.peg.37,0.0,-1.153434742962711e-32
transcription_TU_398513.5.peg.37,0.0,-1.2948742759195902e-33
translation_398513.5.peg.38,0.0,6.530102869900951e-33
transcription_TU_398513.5.peg.38,0.0,-7.56793849163992e-34
translation_398513.5.peg.43,1.6676759740313933e-16,1.5213012196264578e-32
transcription_TU_398513.5.peg.43,3.8866432750624566e-16,9.690163089430176e-34
translation_398513.5.peg.46,4.2469622261751634e-14,7.563178121670968e-30
transcription_TU_398513.5.peg.46,9.897862314287471e-14,-9.289935573045371e-34
translation_398513.5.peg.48,5.254545957778912e-14,4.375365089417766e-30
transcription_TU_398513.5.peg.48,1.2246111371946632e-13,-1.3411163206005593e-33
translation_398513.5.peg.49,9.093016041964317e-08,-1.4043370068680325e-33
transcription_TU_398513.5.peg.49,2.119195227361977e-07,2.3341268755561737e-34
translation_398513.5.peg.50,4.25614232476467e-14,5.837396225440039e-33
transcription_TU_398513.5.peg.50,9.919257218934964e-14,-3.32562384281346e-34
translation_398513.5.peg.51,0.0,9.417964508425797e-33
transcription_TU_398513.5.peg.51,0.0,-1.9872145155964488e-33
translation_398513.5.peg.54,9.111233632079744e-14,1.9350987097544405e-33
transcription_TU_398513.5.peg.54,2.1234409726513816e-13,-7.977868493270415e-34
translation_398513.5.peg.55,0.0,2.1168707249806288e-33
transcription_TU_398513.5.peg.55,0.0,1.0347700514530736e-34
translation_398513.5.peg.58,0.0,8.359336791221836e-34
transcription_TU_398513.5.peg.58,0.0,-2.391080463948387e-34
translation_398513.5.peg.63,-7.506288061856328e-32,3.655516776587361e-33
transcription_TU_398513.5.peg.63,-1.7493964337550804e-31,-4.059519826797618e-34
translation_398513.5.peg.76,1.6756235955694314e-14,1.5350265065029057e-30
transcription_TU_398513.5.peg.76,3.905165799992096e-14,8.238865346379535e-34
translation_398513.5.peg.90,1.3072991349191016e-12,1.5911815216822158e-33
transcription_TU_398513.5.peg.90,3.0467581654640095e-12,4.135587311123845e-34
translation_398513.5.peg.91,4.473084558019048e-12,-1.2224672364352189e-30
transcription_TU_398513.5.peg.91,1.042485727858977e-11,-1.302034710030911e-33
translation_398513.5.peg.103,9.628236143687375e-14,2.1142809201468515e-33
transcription_TU_398513.5.peg.103,2.2439322650978825e-13,-3.249944457897061e-34
translation_398513.5.peg.105,9.404324200622756e-14,3.6585812871815475e-33
transcription_TU_398513.5.peg.105,2.1917479162633475e-13,0.14002074572289575
translation_398513.5.peg.111,0.0,3.50326972871106e-33
transcription_TU_398513.5.peg.111,0.0,9.685020772249958e-34
translation_398513.5.peg.125,0.0,6.976929521574319e-33
transcription_TU_398513.5.peg.125,0.0,-3.3555074973701917e-34
translation_398513.5.peg.127,9.404324200627232e-14,1.4689031688271798e-33
transcription_TU_398513.5.peg.127,2.1917479162633475e-13,6.46334216064402
translation_398513.5.peg.129,9.404324200622756e-14,9.46391691378764e-34
transcription_TU_398513.5.peg.129,2.1917479162633475e-13,1.9987070179964552
translation_398513.5.peg.133,0.0,-3.539270482215871e-33
transcription_TU_398513.5.peg.133,0.0,-1.2304109639472112e-33
translation_398513.5.peg.139,0.0,1.468582519990127e-33
transcription_TU_398513.5.peg.139,0.0,-3.7653404741482307e-34
translation_398513.5.peg.140,0.0,8.6195321851138e-34
transcription_TU_398513.5.peg.140,0.0,2.751721840530766e-34
translation_398513.5.peg.141,0.0,5.135542440892764e-35
transcription_TU_398513.5.peg.141,0.0,2.5847420694524033e-34
translation_398513.5.peg.142,0.0,-1.8780877455774607e-33
transcription_TU_398513.5.peg.142,0.0,-5.797234934301092e-35
translation_398513.5.peg.145,2.0124293561450042e-13,3.245595258243029e-29
transcription_TU_398513.5.peg.145,4.690116752531695e-13,-2.0027384919895563e-33
translation_398513.5.peg.146,0.0,2.0486358761857626e-33
transcription_TU_398513.5.peg.146,0.0,1.0090584655519891e-34
translation_398513.5.peg.147,0.0,-5.96278438512401e-34
transcription_TU_398513.5.peg.147,0.0,-1.2367951992388766e-33
translation_398513.5.peg.148,4.0615789655090894e-13,2.8458834503146896e-30
transcription_TU_398513.5.peg.148,9.465812794718518e-13,1.238774506228998e-33
translation_398513.5.peg.153,3.135465828665211e-09,8.483613437675497e-30
transcription_TU_398513.5.peg.153,7.307437036291062e-09,1.3709611652163084e-33
translation_398513.5.peg.155,2.0124293561450042e-13,3.2581688583971035e-32
transcription_TU_398513.5.peg.155,4.690116752531695e-13,1.8148498652067268e-34
translation_398513.5.peg.174,1.477480645498957e-11,6.981356528519828e-35
transcription_TU_398513.5.peg.174,3.4433788723248464e-11,1.7580903265194275e-34
translation_398513.5.peg.175,6.56860854929471e-30,-3.392891097737872e-30
transcription_TU_398513.5.peg.175,1.5308632277599423e-29,-4.6266300894083276e-34
translation_398513.5.peg.176,0.0,-1.4584553992340561e-33
transcription_TU_398513.5.peg.176,0.0,-1.3234189875124167e-34
translation_398513.5.peg.177,0.0,4.108057966597086e-34
transcription_TU_398513.5.peg.177,0.0,-1.043327643439774e-33
translation_398513.5.peg.178,5.768166800062332e-14,3.1402560285023404e-33
transcription_TU_398513.5.peg.178,1.3443143063760878e-13,-6.558103827268274e-34
translation_398513.5.peg.179,3.8738904004303374e-08,-7.487626782355543e-31
transcription_TU_398513.5.peg.179,9.028390591227733e-08,-1.2722868902676187e-33
translation_398513.5.peg.181,4.732424179706578e-14,1.6567965476064422e-33
transcription_TU_398513.5.peg.181,1.1029267615060866e-13,-3.6507541233966057e-34
translation_398513.5.peg.184,9.404324200622756e-14,1.0681546166646437e-29
transcription_TU_398513.5.peg.184,2.1917479162633475e-13,20103.755028026797
translation_398513.5.peg.185,5.432274649261421e-14,-3.674380307133934e-34
transcription_TU_398513.5.peg.185,1.2660321346961325e-13,2.1228067469049973e-34
translation_398513.5.peg.203,4.0572165730926745e-14,2.1620926962797774e-34
transcription_TU_398513.5.peg.203,9.455645913734166e-14,-7.141999389354032e-34
translation_398513.5.peg.204,3.5118073900807207e-09,9.291249865741713e-31
transcription_TU_398513.5.peg.204,8.184529122271165e-09,-1.2208831234359414e-33
translation_398513.5.peg.205,4.438036426168324e-09,9.12779436069855e-33
transcription_TU_398513.5.peg.205,1.0343174992532829e-08,4.010134176897045e-34
translation_398513.5.peg.210,0.0,-1.5181021186331063e-33
transcription_TU_398513.5.peg.210,0.0,6.328931125765025e-34
translation_398513.5.peg.211,7.760237834891658e-14,7.98409812202006e-34
transcription_TU_398513.5.peg.211,1.8085813229626302e-13,-4.941960859893324e-34
translation_398513.5.peg.212,9.404324200622756e-14,-1.9050205614762714e-30
transcription_TU_398513.5.peg.212,2.1917479162633475e-13,4.976628125698354
translation_398513.5.peg.229,5.6468569735642156e-14,-1.789180919133495e-33
transcription_TU_398513.5.peg.229,1.3160421462742586e-13,-2.428046932734474e-34
translation_398513.5.peg.231,0.0,1.373336985419134e-33
transcription_TU_398513.5.peg.231,0.0,-3.3007854805844877e-35
translation_398513.5.peg.233,0.0,-1.0974142321757606e-33
transcription_TU_398513.5.peg.233,0.0,1.8923727223198076e-34
translation_398513.5.peg.234,0.0,2.6616619470853602e-33
transcription_TU_398513.5.peg.234,0.0,5.124076507954967e-34
translation_398513.5.peg.236,0.0,-8.588359237323429e-33
transcription_TU_398513.5.peg.236,0.0,-1.4420803820672323e-33
translation_398513.5.peg.240,3.873891141530027e-08,-9.899808428976494e-34
transcription_TU_398513.5.peg.240,9.028392318415849e-08,-5.323899191589998e-34
translation_398513.5.peg.245,1.2572359574839807e-11,1.7309877756782778e-29
transcription_TU_398513.5.peg.245,2.930082195469608e-11,-3.880023849752312e-34
translation_398513.5.peg.249,6.508763221731451e-14,1.8102227626432112e-32
transcription_TU_398513.5.peg.249,1.516915827693047e-13,-3.1568005995384153e-34
translation_398513.5.peg.250,7.175301202065451e-14,9.476862559767257e-33
transcription_TU_398513.5.peg.250,1.6722574767411183e-13,-1.4865080620072569e-33
translation_398513.5.peg.251,9.404324200622756e-14,-3.337921656270546e-29
transcription_TU_398513.5.peg.251,2.1917479162633475e-13,24094.64628190909
translation_398513.5.peg.254,6.389820487662212e-11,6.128359898403026e-30
transcription_TU_398513.5.peg.254,1.4891953361415482e-10,-9.125187373573518e-34
translation_398513.5.peg.261,0.0,1.2975206197853578e-32
transcription_TU_398513.5.peg.261,0.0,-2.231959705919035e-34
translation_398513.5.peg.264,0.0,2.0568902921951667e-33
transcription_TU_398513.5.peg.264,0.0,-3.463787232712117e-35
translation_398513.5.peg.268,3.3353519480627866e-16,-2.7109978220436238e-33
transcription_TU_398513.5.peg.268,7.773286550124913e-16,-8.917360139610791e-34
translation_398513.5.peg.269,0.0,4.947934670731382e-33
transcription_TU_398513.5.peg.269,0.0,7.6544846600314935e-34
translation_398513.5.peg.270,9.404324200622756e-14,2.9918030470707146e-34
transcription_TU_398513.5.peg.270,2.1917479162633475e-13,4.39076267308555e-34
translation_398513.5.peg.271,9.404324200622756e-14,-8.58586058720886e-35
transcription_TU_398513.5.peg.271,2.1917479162633475e-13,-2.2208988727389456e-34
translation_398513.5.peg.272,9.404324200622756e-14,-1.2801778628536971e-29
transcription_TU_398513.5.peg.272,2.1917479162633475e-13,3.011257800513745
translation_398513.5.peg.274,3.8738904004303374e-08,-1.3451811083074564e-33
transcription_TU_398513.5.peg.274,9.028390591227733e-08,1.99094997241604e-34
translation_398513.5.peg.275,9.404324200622756e-14,-5.5456681057289464e-33
transcription_TU_398513.5.peg.275,2.1917479162633475e-13,1.5024884868527055
translation_398513.5.peg.279,3.8738909562551043e-08,-1.5593644485834012e-33
transcription_TU_398513.5.peg.279,9.028391886618821e-08,9.319237078487363e-35
translation_398513.5.peg.281,0.0,4.9710904837658507e-33
transcription_TU_398513.5.peg.281,0.0,-1.7126244806581137e-33
translation_398513.5.peg.283,9.404324200622756e-14,6.773518561463e-30
transcription_TU_398513.5.peg.283,2.1917479162633475e-13,26049.55660025398
translation_398513.5.peg.285,3.8738904004303374e-08,1.7404804959846043e-32
transcription_TU_398513.5.peg.285,9.028390591227733e-08,1.1753590626631536e-34
translation_398513.5.peg.286,0.0,3.4047712904433007e-32
transcription_TU_398513.5.peg.286,0.0,3.050112071776784e-33
translation_398513.5.peg.287,0.0,2.9603792123319297e-33
transcription_TU_398513.5.peg.287,0.0,-4.977374931040101e-34
translation_398513.5.peg.293,0.0,1.4367067086502193e-33
transcription_TU_398513.5.peg.293,0.0,5.362466570441624e-34
translation_398513.5.peg.327,0.0,-2.015506878457197e-33
transcription_TU_398513.5.peg.327,0.0,5.230318721395296e-34
translation_398513.5.peg.369,0.0,3.2802809830785365e-33
transcription_TU_398513.5.peg.369,0.0,2.4541951304716145e-33
translation_398513.5.peg.370,9.404324200622756e-14,-2.244972013058839e-33
transcription_TU_398513.5.peg.370,2.1917479162633475e-13,0.42029810124698025
translation_398513.5.peg.373,7.899905022634803e-14,-4.575643174802729e-34
transcription_TU_398513.5.peg.373,1.8411318030583854e-13,-8.150087606381451e-35
translation_398513.5.peg.375,6.585774791788776e-14,2.859850907949482e-33
transcription_TU_398513.5.peg.375,1.5348639486425707e-13,6.667935960249511e-34
translation_398513.5.peg.376,0.0,9.410587217778937e-34
transcription_TU_398513.5.peg.376,0.0,-1.072396289235868e-33
translation_398513.5.peg.377,5.875554864743578e-48,1.7025583507591788e-33
transcription_TU_398513.5.peg.377,0.0,7.639348783048214e-34
translation_398513.5.peg.378,0.0,-5.561589712234715e-33
transcription_TU_398513.5.peg.378,0.0,-8.893783100463759e-34
translation_398513.5.peg.379,9.404324200622756e-14,-7.61371277618935e-30
transcription_TU_398513.5.peg.379,2.1917479162633475e-13,13876.945862034603
translation_398513.5.peg.391,0.0,-1.6368983652104528e-33
transcription_TU_398513.5.peg.391,0.0,5.3994330392277115e-34
translation_398513.5.peg.394,0.0,4.567496174947793e-34
transcription_TU_398513.5.peg.394,0.0,1.3661099225934623e-34
translation_398513.5.peg.401,0.0,-2.2144304968899005e-33
transcription_TU_398513.5.peg.401,0.0,-8.544008507356555e-35
translation_398513.5.peg.402,9.404324200622756e-14,2.1483004377756113e-33
transcription_TU_398513.5.peg.402,2.1917479162633475e-13,9.868898131500998e-05
translation_398513.5.peg.403,0.0,-3.195868743126055e-33
transcription_TU_398513.5.peg.403,0.0,-7.715222217669526e-34
translation_398513.5.peg.408,0.0,-2.426343931244507e-33
transcription_TU_398513.5.peg.408,0.0,1.1155432411234612e-33
translation_398513.5.peg.419,0.0,-5.668292016709783e-33
transcription_TU_398513.5.peg.419,0.0,-5.58892257607608e-34
translation_398513.5.peg.420,0.0,2.1837137338613157e-33
transcription_TU_398513.5.peg.420,0.0,-1.745962219962312e-34
translation_398513.5.peg.421,0.0,1.4856437043631409e-33
transcription_TU_398513.5.peg.421,0.0,-2.405634191816925e-34
translation_398513.5.peg.422,9.404324200622756e-14,1.6463861578056478e-31
transcription_TU_398513.5.peg.422,2.1917479162633475e-13,117.06330031916109
translation_398513.5.peg.424,2.770949428206193e-14,3.090071928122968e-33
transcription_TU_398513.5.peg.424,6.457904370140566e-14,-3.1515612575057415e-34
translation_398513.5.peg.425,5.796041102422379e-14,6.368115071781394e-33
transcription_TU_398513.5.peg.425,1.3508106204983598e-13,-4.86075105838688e-34
translation_398513.5.peg.427,0.0,1.469405593391276e-33
transcription_TU_398513.5.peg.427,0.0,7.5605646028531935e-34
translation_398513.5.peg.430,-1.4355520382376004e-31,-4.350847720515904e-34
transcription_TU_398513.5.peg.430,-3.3456611250030164e-31,-4.804379619109408e-34
translation_398513.5.peg.432,8.556369389452048e-14,1.3953532508756304e-33
transcription_TU_398513.5.peg.432,1.9941257213218113e-13,-8.591356635355532e-34
translation_398513.5.peg.433,8.556369389452048e-14,1.9001907495787836e-33
transcription_TU_398513.5.peg.433,1.9941257213218113e-13,-4.124526477943756e-34
translation_398513.5.peg.434,8.1474444864904e-13,-7.183451772587356e-34
transcription_TU_398513.5.peg.434,1.8988227218872496e-12,6.458362278942559e-34
translation_398513.5.peg.443,3.7450873203005376e-12,1.2310939583136212e-29
transcription_TU_398513.5.peg.443,8.728205403583845e-12,-2.868830837446271e-34
translation_398513.5.peg.447,0.0,-7.114819443948559e-34
transcription_TU_398513.5.peg.447,0.0,2.429502305521328e-35
translation_398513.5.peg.449,2.4025381203346057e-15,3.6486132100471755e-30
transcription_TU_398513.5.peg.449,5.599294331684069e-15,-9.143622095540332e-34
translation_398513.5.peg.451,5.784179748150881e-14,1.2024110321557842e-32
transcription_TU_398513.5.peg.451,1.348046243393315e-13,-1.5233095885441674e-33
translation_398513.5.peg.452,9.404324200622756e-14,7.114793243279877e-32
transcription_TU_398513.5.peg.452,2.1917479162633475e-13,203.64455450844008
translation_398513.5.peg.454,4.944698199028121e-12,-9.802942287779447e-31
transcription_TU_398513.5.peg.454,1.1523988053871376e-11,-6.780678838804454e-34
translation_398513.5.peg.457,9.404324200622756e-14,7.846690996948724e-30
transcription_TU_398513.5.peg.457,2.1917479162633475e-13,10399.996945778754
translation_398513.5.peg.459,1.4411849442688224e-14,3.297838708295873e-33
transcription_TU_398513.5.peg.459,3.3587890327538146e-14,-7.44731960458066e-27
translation_398513.5.peg.460,3.592218485041898e-12,4.175597355390429e-33
transcription_TU_398513.5.peg.460,8.371933178177643e-12,-7.247756478532076e-34
translation_398513.5.peg.463,5.4203063318599617e-14,-1.0509524933607854e-33
transcription_TU_398513.5.peg.463,1.263242829035648e-13,-5.028215953727528e-34
translation_398513.5.peg.474,0.0,-1.4370687629232866e-33
transcription_TU_398513.5.peg.474,0.0,-2.2102261389686843e-34
translation_398513.5.peg.486,3.0638086355602384e-14,7.49307382207348e-33
transcription_TU_398513.5.peg.486,7.140434601748553e-14,-4.0129478976182957e-35
translation_398513.5.peg.487,0.0,-1.3506884041983824e-33
transcription_TU_398513.5.peg.487,0.0,4.952633593663585e-34
translation_398513.5.peg.489,1.6676759740313933e-16,7.158282672642777e-33
transcription_TU_398513.5.peg.489,3.8866432750624566e-16,3.6724876903469562e-34
translation_398513.5.peg.490,0.0,-1.919950487438159e-30
transcription_TU_398513.5.peg.490,0.0,-4.439081049609097e-34
translation_398513.5.peg.491,8.555408864883737e-14,-1.3361129852987267e-30
transcription_TU_398513.5.peg.491,1.9939018639051371e-13,1.2251328119735547e-34
translation_398513.5.peg.492,2.1114032478973176e-10,-3.467268244834664e-34
transcription_TU_398513.5.peg.492,4.920782791244229e-10,-1.2155273515803193e-34
