,fluxes,reduced_costs
biomass_dilution,0.0010133710642192114,-0.013066610883383234
protein_biomass_to_biomass,0.0003784228240722033,2.2583316171259443e-36
mRNA_biomass_to_biomass,9.660536030804913e-07,0.0
tRNA_biomass_to_biomass,5.640735089720389e-06,0.0
rRNA_biomass_to_biomass,3.921929047624328e-05,2.2771273406640024e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.010720354528886e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031586672231712304,0.0
prosthetic_group_biomass_to_biomass,2.853965749377451e-07,2.016335775701673e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.469346769065256e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.6439890463674874e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.045862238581273e-06,0.0
EX_2obut(e),4.920375400619805e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9329688084859059,0.0
EX_acald(e),0.0,-3.613274167247926e-08
EX_acgam(e),-0.00010261461987867579,0.0
EX_ade(e),0.9329484162981545,0.0
EX_adn(e),-0.9320338748044578,0.0
EX_ala_L(e),-0.9363117148871147,0.0
EX_alaasp(e),1.6964709660947247e-22,7.346839692639297e-42
EX_alagln(e),1.6964709660947247e-22,7.346839692639297e-42
EX_alaglu(e),1.6964709660947247e-22,1.1020259538958946e-41
EX_alagly(e),1.6964709660947247e-22,1.1020259538958946e-41
EX_alahis(e),1.6964709660947247e-22,-7.346839692639297e-42
EX_alaleu(e),0.0,-6.615969219214061e-09
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0010343715472391607,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003323630940536051,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00015795786617024587,0.0
EX_asp_L(e),-0.0003520168361305479,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010210154310733059
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.5490603543375093e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00040646989642666246,0.0
EX_cobalt2(e),-8.045862296802633e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.372008936587279e-40,0.0
EX_cytd(e),0.009392109064387285,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-1.7947633567653764e-05,0.0
EX_dgsn(e),0.9338993916140959,0.0
EX_diact(e),5.820504520651848e-06,0.0
EX_dopa(e),0.0,-5.4670312241446e-09
EX_etha(e),0.0,-3.3057499624112364e-09
EX_etoh(e),0.0,-1.650495908319586e-07
EX_fe2(e),-3.4590731796288807e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4137586715743815e-05,0.0
EX_for(e),0.9357491067245683,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00010670212890751878,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00030763921508066293,0.0
EX_glu_L(e),-0.00045598873170066463,0.0
EX_gly(e),-0.00033962807637716,0.0
EX_glyasn(e),1.6964709660947247e-22,1.1020259538958946e-41
EX_glyasp(e),1.6964709660947247e-22,1.1020259538958946e-41
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0017905977920733306,0.0
EX_glycys(e),0.0,2.40608999933937e-40
EX_glygln(e),1.6964709660947247e-22,7.346839692639297e-42
EX_glyglu(e),1.6964709660947247e-22,1.1020259538958946e-41
EX_glyleu(e),0.0,-7.121873138060008e-08
EX_glymet(e),1.6964709660947247e-22,7.346839692639297e-42
EX_glyphe(e),1.6964709660947247e-22,-7.346839692639297e-42
EX_glypro(e),1.6964709660947247e-22,2.938735877055719e-41
EX_glytyr(e),1.6964709660947247e-22,-7.346839692639297e-42
EX_gua(e),-0.9339678007376072,0.0
EX_h(e),0.9051205046376726,0.0
EX_h2o(e),-0.8812454401157225,0.0
EX_his_L(e),-7.923709271424636e-05,0.0
EX_hista(e),0.0,-5.4670312241446e-09
EX_ile_L(e),-0.00041536221495370307,0.0
EX_ins(e),0.0,0.0
EX_k(e),-6.395067160718726e-13,0.0
EX_lac_L(e),0.0,-2.9002578953773706e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005032744251109752,0.0
EX_lys_L(e),-0.00029085801270786987,0.0
EX_malt(e),-2.324157120287617e-06,0.0
EX_malthx(e),0.0,-5.161307460210972e-07
EX_malttr(e),0.0,-1.0826613933965924e-11
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013661391663818007,0.0
EX_metala(e),1.6964709660947247e-22,7.346839692639297e-42
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1241341934153748e-05,0.0
