,fluxes,reduced_costs
biomass_dilution,0.0010106997705543043,-0.013385746176939158
protein_biomass_to_biomass,0.0004080644075784555,5.311533333432164e-36
mRNA_biomass_to_biomass,1.1023395228637716e-06,2.3762284857009494e-36
tRNA_biomass_to_biomass,6.422193842273726e-06,2.0432905833350396e-36
rRNA_biomass_to_biomass,4.9273232406606676e-05,2.5128910768536503e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9948758136979786e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025470260368102616,0.0
prosthetic_group_biomass_to_biomass,1.6500061232174733e-06,2.119731061886753e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.0921492055642029e-07
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.0921492055642029e-07
DM_atp_c_,0.0,-5.885816016886158e-08
DM_dhptd(c),4.25006432574842e-07,0.0
DM_hcys_L[c],4.25006432574842e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.129631839521403e-06,0.0
EX_2obut(e),-0.0004963363164944047,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6140380419502333,0.0
EX_acald(e),0.0,-4.2623188956197545e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-8.092714812370149e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007563811686088003,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.638459577387208e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-7.58358358840011e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003490394947290872,0.0
EX_asn_L(e),-0.00020314762422394975,0.0
EX_asp_L(e),-0.0007165322814490842,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0022506139171754613
EX_cgly(e),-0.0007781545735151357,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.232621625437129,0.0
EX_cobalt2(e),-3.1296446729427976e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0007504131484135332,0.0
EX_cytd(e),0.012065327363743415,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-2.942933930919027e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.106361789174331e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0128415170074191e-13,0.0
EX_fol(e),-9.38889551856421e-06,0.0
EX_for(e),-0.0003028666799630708,0.0
EX_fru(e),-2.896447860024669e-06,0.0
EX_fum(e),-0.6154664877478988,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.741134380685918e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.000761582099694504,0.0
EX_gln_L(e),-0.0008064680259089479,0.0
EX_glu_L(e),5.0324387042230474e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-3.016698032151438e-08
EX_glyasp(e),0.0,-8.638459577387208e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),3.215158372497586e-05,0.0
EX_glyc3p(e),-2.7059648735666423e-05,0.0
EX_glycys(e),0.0,-7.897852669587244e-41
EX_glygln(e),0.0,-3.016698032151438e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.386188715120679e-08
EX_glymet(e),0.0,-8.638459577387208e-09
EX_glyphe(e),0.0,-3.9984016432548916e-08
EX_glypro(e),0.0,-8.638459577387208e-09
EX_glytyr(e),0.0,-3.9984016432548916e-08
EX_gua(e),-9.816158439946903e-05,0.0
EX_h(e),-1.0,-4.90137695582576e-09
EX_h2o(e),-0.04361671344322237,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001639353247495565,0.0
EX_hxan(e),-9.09043927967867e-05,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.468359305424439e-10,0.0
EX_lac_L(e),0.0,-4.528490785743695e-08
EX_leu_L(e),-0.0004895914650766037,0.0
EX_lys_L(e),-0.00018310838048634466,0.0
EX_malt(e),0.0,0.0
EX_man(e),-1.861300964431742e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015488060382199046,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
