,fluxes,reduced_costs
biomass_dilution,0.0010893356610640892,-0.012526875300383922
protein_biomass_to_biomass,0.0004112069013986151,-2.6639584103878268e-36
mRNA_biomass_to_biomass,1.0464545137386008e-06,0.0
tRNA_biomass_to_biomass,6.261630474973418e-06,0.0
rRNA_biomass_to_biomass,3.4889585655007425e-05,1.2180443755589558e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.461297605623601e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003395448093128483,0.0
prosthetic_group_biomass_to_biomass,4.6942161594937153e-07,-2.149164244756225e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.121127218123336e-07
DM_dhptd(c),5.7103015347086895e-05,0.0
DM_hcys_L[c],4.423620498027107e-06,0.0
EX_12dgr180(e),-4.528673357028517e-05,0.0
EX_26dap_M(e),-1.1736153436001605e-05,0.0
EX_3mop(e),-0.0005996533851036294,0.0
EX_4abz(e),-2.5946995044451646e-05,0.0
EX_4hbz(e),-3.945953438165473e-28,0.0
EX_ac(e),1.2095043091184534,0.0
EX_acald(e),0.0,-2.8112791418339443e-08
EX_acgam(e),9.183549615799121e-39,0.0
EX_actn_R(e),0.0,-5.96526014321993e-08
EX_adn(e),0.0,0.0
EX_ala_D(e),-0.00018573604344007232,0.0
EX_ala_L(e),-3.115553680941319e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.4978154841387542e-22,0.0
EX_alaglu(e),0.0,-4.2373825313229884e-07
EX_alagly(e),1.4978154841387542e-22,0.0
EX_alahis(e),1.4978154841387542e-22,0.0
EX_alaleu(e),1.546815484138754e-22,0.0
EX_alathr(e),1.546815484138754e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-6.066338085820828e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002483844143505336,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.000552844425595611,-2.070590826352312e-33
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-5.188311096524269e-07
EX_cgly(e),-8.648998348150547e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.7297997048760862e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6515718572633011,0.0
EX_cobalt2(e),-8.648999105908831e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.7049246698498823,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-1.8727698788588363e-05,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-1.5733683219233e-07
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-2.5144803063698212e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.648998524380431e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.4986895228283743,0.0
EX_fru(e),-1.7219155529623352e-39,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.5946995044451642e-05,0.0
EX_glc_D(e),-0.14898579,-1.1007822640464311e-06
EX_glcn(e),-0.0003289745565971569,0.0
