,fluxes,reduced_costs
biomass_dilution,0.0010597805328404547,-0.02618815367160952
protein_biomass_to_biomass,0.0004792418715983547,-5.366058687683866e-36
mRNA_biomass_to_biomass,1.2545545723624613e-06,-4.5599157482825987e-36
tRNA_biomass_to_biomass,7.585105421399378e-06,4.1218149244122586e-36
rRNA_biomass_to_biomass,5.4432207071315996e-05,-4.830309745184729e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.285993990732107e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00018429787483222388,0.0
prosthetic_group_biomass_to_biomass,5.354266634027462e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.3552319818111866e-07
DM_5DRIB,0.0,-2.0125330613018688e-07
DM_AMOB,0.0,-1.3728215367594497e-06
DM_HQN,0.0,-6.7056728304374024e-09
DM_atp_c_,0.0,-4.1904742217305986e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.8259471491465905e-07
DM_clpn160(c),0.0,-4.069902847701785e-08
DM_clpn180(c),1.2872351281558682e-22,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),7.497207456310494e-07,0.0
DM_kdo2lipid4L(c),0.0,-1.9149254779536736e-06
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-3.572205451392175e-08
EX_2hyoxplac(e),0.0,-9.790771687321702e-08
EX_3hpppn(e),0.0,0.0
EX_4abut(e),1.2730858416046131e-05,0.0
EX_4hbz(e),-4.667211179408559e-22,0.0
EX_4hoxpacd(e),0.0,-5.263105768718308e-08
EX_7dhcdchol(e),0.0,-3.956736626049617e-09
EX_7ocholate(e),0.0,-3.956736626049617e-09
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5883732478727588,0.0
EX_acac(e),0.0,-3.172817616950248e-08
EX_acald(e),0.0,-2.0388763800050507e-08
EX_acgam(e),-0.00015841453401477078,0.0
EX_adn(e),-0.0002844216501786307,0.0
EX_adocbl(e),-3.303293097561642e-13,0.0
EX_akg(e),0.0,-1.1318859434724816e-07
EX_ala_D(e),0.222695290637926,0.0
EX_ala_L(e),3.041960554957107e-05,0.0
EX_alaasp(e),2.614951087433251e-22,0.0
EX_alagln(e),0.0,-7.795513586207775e-09
EX_alaglu(e),0.0,-2.7567072359906405e-08
EX_alagly(e),2.614951087433251e-22,0.0
EX_alahis(e),0.0,-4.416104792261684e-07
EX_alaleu(e),2.614951087433251e-22,0.0
EX_alathr(e),2.614951087433251e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00034983236264953503,0.0
EX_asn_L(e),-0.0002772253897583112,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.2736074517630694e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.219803151529443e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),5.925643057687204e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003372236359770425
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
