,fluxes,reduced_costs
biomass_dilution,0.0010514280072429607,-0.033317436812630156
protein_biomass_to_biomass,0.0005148988370895152,-4.193555740115922e-36
mRNA_biomass_to_biomass,1.3415865837051508e-06,0.0
tRNA_biomass_to_biomass,8.244993218815064e-06,-3.658416046978695e-36
rRNA_biomass_to_biomass,5.772092596654798e-05,-4.2167405226242965e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.236451727892232e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011687411652999444,0.0
prosthetic_group_biomass_to_biomass,3.5243471260819605e-07,-8.050075287646272e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-9.360245480474771e-07
DM_AMOB,0.0,-3.0272220053045317e-06
DM_atp_c_,0.0,-3.806550646133523e-08
DM_btn,0.0,-4.25587885435701e-08
DM_dad_5,0.0,-1.5131887823862732e-06
DM_dhptd(c),4.027150164210351e-07,0.0
EX_ac(e),1.7006708827188676e-05,0.0
EX_ala_L(e),-0.000576517912959774,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.3794561045424737e-22,-5.916604695734281e-36
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.47538732340703e-08
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.00038196992569663557,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.008901319637674125,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00242311662756271
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6590204952063107,0.0
EX_cobalt2(e),-8.211044826879496e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001210503338374885,0.0
EX_ddca(e),-9.977555708725881e-23,0.0
EX_fe2(e),-1.063013834168361e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.6364624906932874,0.0
EX_fum(e),-0.6493635667086238,0.0
EX_gcald(e),0.0,-2.698540193669302e-08
EX_gln_L(e),-0.003427358841478681,0.0
EX_glu_L(e),0.0024092276878922964,0.0
EX_gly(e),0.00043124305111687613,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.536972092266485e-08
EX_glymet(e),0.0,-2.490029494716311e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-4.49328208223487e-09
EX_h2(e),-1.0,-6.690724212628072e-10
EX_h2o(e),1.015993373623929,0.0
EX_hdca(e),4.226226470304123e-21,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001896853302853716,0.0
EX_ile_L(e),-1.2193043747526972e-05,0.0
EX_k(e),-1.9960372387777885e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.0005217848082497406,0.0
EX_mal_L(e),0.0,-4.862173881888818e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018503423338061363,0.0
EX_metala(e),0.0,-1.147659365918605e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),3.1861838222649046e-56,0.0
EX_mg2(e),-7.0735540736053915e-06,0.0
EX_mn2(e),-5.582806393584742e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.211033747945214e-06,0.0
EX_nh4(e),0.11333775900302202,0.0
EX_no2(e),0.5477294997998208,0.0
EX_no3(e),-0.6610442382713236,0.0
EX_o2(e),0.0,-6.819118999673819e-08
EX_ocdca(e),-5.559434614566645e-24,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0014976914892776089,0.0
EX_pi(e),-0.12496667076188266,0.0
EX_ppa(e),8.843120257388784e-22,0.0
EX_ppi(e),0.061475007549690375,0.0
EX_pro_L(e),-0.0002450360602015064,0.0
EX_pydx(e),1.1479437019748901e-39,0.0
EX_pydxn(e),-8.897800592105834e-06,0.0
EX_ser_L(e),-3.267600036725153e-05,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.6395943575212094,0.0
EX_thr_L(e),-0.0009300856901378743,0.0
EX_tma(e),0.0,-1.5583842018835937e-08
EX_tmao(e),0.0,0.0
EX_ttdca(e),1.0533498995850675e-22,0.0
EX_tyr_L(e),-0.00022171873005330238,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_zn2(e),-9.311899520820985e-08,0.0
translation_537971.5.peg.90,-8.87781787984921e-33,-2.2212055617173127e-33
transcription_TU_537971.5.peg.90,-1.9825322631947447e-32,-3.415439688206866e-34
translation_537971.5.peg.91,-1.615487458240053e-30,2.0385842124529212e-32
transcription_TU_537971.5.peg.91,-3.607593724148133e-30,-9.324834890288147e-33
translation_537971.5.peg.92,-1.615487458240053e-30,7.90479356427567e-33
transcription_TU_537971.5.peg.92,-3.607593724148112e-30,-3.8749762163044025e-34
translation_537971.5.peg.93,3.3053291412201e-30,-4.5910235142523477e-33
transcription_TU_537971.5.peg.93,7.38123010815576e-30,2.780868750967327e-33
translation_537971.5.peg.95,7.820212508980551e-13,3.134792299775246e-33
transcription_TU_537971.5.peg.95,1.7463552208345657e-12,2.71086284431464e-33
translation_537971.5.peg.97,4.027150365242942e-08,-4.440809990375721e-34
transcription_TU_537971.5.peg.97,8.993150834905696e-08,-4.5821065865335675e-35
translation_537971.5.peg.105,5.7835576221781316e-30,4.287679063819539e-33
transcription_TU_537971.5.peg.105,1.291543680800177e-29,-1.6426049225114974e-34
translation_537971.5.peg.108,1.8095121675315586e-16,3.4560991387291506e-33
transcription_TU_537971.5.peg.108,4.0408761492139495e-16,-2.885730292119227e-34
translation_537971.5.peg.115,9.562985413266994e-48,1.008728975372115e-32
transcription_TU_537971.5.peg.115,2.9360130783314966e-47,8.700595913458067e-33
translation_537971.5.peg.119,1.8534937472032698e-12,7.436956506189108e-33
transcription_TU_537971.5.peg.119,4.139092740121217e-12,8.546701756009375e-34
translation_537971.5.peg.120,0.0,5.4115263336970324e-33
transcription_TU_537971.5.peg.120,0.0,4.152132036413667e-34
translation_537971.5.peg.124,-7.691597207883433e-39,-9.49470383861502e-33
transcription_TU_537971.5.peg.124,-1.717633741887818e-38,2.136005138338897e-33
translation_537971.5.peg.126,3.2852689392329612e-09,-1.0984310569059836e-32
transcription_TU_537971.5.peg.126,7.336433066603493e-09,-2.349146017432138e-33
translation_537971.5.peg.132,5.459576793131256e-11,-9.999752698981544e-34
transcription_TU_537971.5.peg.132,1.2191945455808225e-10,1.012758008995295e-33
translation_537971.5.peg.134,1.0793591131164982e-12,2.3058550392041096e-33
transcription_TU_537971.5.peg.134,2.4103493609434995e-12,-4.316441634940527e-36
translation_537971.5.peg.136,9.814689627178875e-14,5.482653141043668e-31
transcription_TU_537971.5.peg.136,2.1917479162633475e-13,1320.146499186114
translation_537971.5.peg.142,3.648122066944718e-13,1.8091816824599544e-33
transcription_TU_537971.5.peg.142,8.146731320324712e-13,-1.9774900803458596e-33
translation_537971.5.peg.143,3.648122066944821e-13,-3.538680073249089e-33
transcription_TU_537971.5.peg.143,8.146731320324943e-13,1.708544829535367e-33
translation_537971.5.peg.144,3.648122066944821e-13,1.5178417955769255e-33
transcription_TU_537971.5.peg.144,8.146731320324943e-13,-2.4802597735787956e-34
translation_537971.5.peg.149,-1.238460487248233e-31,1.6210939429214346e-32
transcription_TU_537971.5.peg.149,-2.765643433883122e-31,5.076557676661169e-33
translation_537971.5.peg.152,0.0,1.013028469521824e-33
transcription_TU_537971.5.peg.152,0.0,-3.2067380164378417e-34
translation_537971.5.peg.156,1.3735278112120393e-06,5.818616017924608e-35
transcription_TU_537971.5.peg.156,3.067266345149885e-06,-6.690239002779265e-34
translation_537971.5.peg.160,1.6671264529146466e-20,5.4205326289349705e-33
transcription_TU_537971.5.peg.160,3.722910319247112e-20,-7.854548799871869e-34
translation_537971.5.peg.166,0.0,6.984849804086437e-33
transcription_TU_537971.5.peg.166,0.0,1.1867710076025221e-33
translation_537971.5.peg.167,5.545678657711415e-14,6.988504624230054e-33
transcription_TU_537971.5.peg.167,1.2384222124198598e-13,-1.840542498644811e-33
translation_537971.5.peg.168,9.814689627178875e-14,2.082831911271241e-33
transcription_TU_537971.5.peg.168,2.1917479162633475e-13,0.6750722411919581
translation_537971.5.peg.170,4.027150164210351e-08,-2.085432210603163e-33
transcription_TU_537971.5.peg.170,8.993150385973758e-08,-3.882342157660957e-34
translation_537971.5.peg.171,4.973614123247364e-30,-1.6376832905638303e-32
transcription_TU_537971.5.peg.171,1.1106727573675412e-29,2.3512084810119731e-35
translation_537971.5.peg.173,1.0520074986126217e-11,-1.0627273443636637e-32
transcription_TU_537971.5.peg.173,2.3492696463804412e-11,1.978000785613247e-33
translation_537971.5.peg.192,1.1176314136557259e-13,3.504013782542737e-33
transcription_TU_537971.5.peg.192,2.4958163885764135e-13,5.314674007580698e-34
translation_537971.5.peg.196,0.0,-4.8236485126266065e-33
transcription_TU_537971.5.peg.196,0.0,7.868740513552162e-34
translation_537971.5.peg.197,0.0,-2.5247301855280484e-33
transcription_TU_537971.5.peg.197,0.0,-2.7918881992367316e-34
translation_537971.5.peg.201,0.0,-7.026431917884535e-33
transcription_TU_537971.5.peg.201,0.0,-5.697702958121496e-34
translation_537971.5.peg.206,1.096927757460123e-13,-1.4682508658308487e-32
transcription_TU_537971.5.peg.206,2.449582430041355e-13,2.132862336693434e-33
translation_537971.5.peg.221,0.0,-8.790105432747269e-33
transcription_TU_537971.5.peg.221,0.0,1.8573221130550408e-33
translation_537971.5.peg.222,0.0,-1.7095879150131214e-33
transcription_TU_537971.5.peg.222,0.0,1.097230624472254e-34
translation_537971.5.peg.223,0.0,7.24162036519794e-33
transcription_TU_537971.5.peg.223,0.0,-3.231256779900024e-33
translation_537971.5.peg.224,0.0,8.866451175987111e-33
transcription_TU_537971.5.peg.224,0.0,-2.4959737818061105e-34
translation_537971.5.peg.225,2.0103259116394956e-15,-1.3238186637758667e-32
transcription_TU_537971.5.peg.225,4.489319372509359e-15,-5.9548234177409334e-34
translation_537971.5.peg.237,2.0103259116394956e-15,2.7476513524111843e-34
transcription_TU_537971.5.peg.237,4.489319372509359e-15,-3.1567478277646965e-34
translation_537971.5.peg.238,8.237852154612378e-12,-1.7575030240402154e-33
transcription_TU_537971.5.peg.238,1.839619588617292e-11,-6.62934722089842e-37
translation_537971.5.peg.240,3.676902790134694e-12,-9.415687440947642e-33
transcription_TU_537971.5.peg.240,8.211002420559506e-12,2.1850328440081195e-33
translation_537971.5.peg.243,-5.925099713324773e-33,-1.6128850843022488e-32
transcription_TU_537971.5.peg.243,-1.3231518748899134e-32,2.0084466765536696e-33
translation_537971.5.peg.247,9.814689627178875e-14,2.5626808620749268e-30
transcription_TU_537971.5.peg.247,2.1917479162633475e-13,2485.3055156552414
translation_537971.5.peg.248,9.814689627178875e-14,-4.975280047322044e-31
transcription_TU_537971.5.peg.248,2.1917479162633475e-13,2258.2036526853676
translation_537971.5.peg.251,0.0,1.3872756176536232e-32
transcription_TU_537971.5.peg.251,0.0,3.0005898710057562e-33
translation_537971.5.peg.255,-1.2336391609454506e-31,4.97142804032878e-34
transcription_TU_537971.5.peg.255,-2.754876784830373e-31,-1.4101112601608043e-33
translation_537971.5.peg.256,0.0,-8.968587650597377e-35
transcription_TU_537971.5.peg.256,0.0,-5.343568140208673e-33
translation_537971.5.peg.267,1.0897386219968594e-12,2.0765173037276248e-33
transcription_TU_537971.5.peg.267,2.4335281550006967e-12,1.9413675039333195e-33
translation_537971.5.peg.280,0.0,-3.152706508515748e-33
transcription_TU_537971.5.peg.280,0.0,3.0531139435055557e-33
translation_537971.5.peg.290,0.0,4.9205206718304575e-33
transcription_TU_537971.5.peg.290,0.0,-4.408761433276001e-35
translation_537971.5.peg.291,0.0,9.036315696967437e-33
transcription_TU_537971.5.peg.291,0.0,-2.2997500146950882e-33
translation_537971.5.peg.292,0.0,-7.786077522067632e-33
transcription_TU_537971.5.peg.292,0.0,4.77619914127876e-33
translation_537971.5.peg.293,0.0,2.1205698517033618e-35
transcription_TU_537971.5.peg.293,0.0,-7.1906810585435305e-34
translation_537971.5.peg.294,5.000073671089677e-30,-5.4165980890533206e-33
transcription_TU_537971.5.peg.294,1.1165815187294966e-29,-4.647516145779765e-34
translation_537971.5.peg.302,9.151876935626258e-12,-1.1405711830432892e-32
transcription_TU_537971.5.peg.302,2.043733216790786e-11,-4.391868874431638e-34
translation_537971.5.peg.303,9.814689627178875e-14,-7.517137593998725e-32
transcription_TU_537971.5.peg.303,2.1917479162633475e-13,15.629689077181235
translation_537971.5.peg.307,9.814689627178875e-14,6.09293370148021e-28
transcription_TU_537971.5.peg.307,2.1917479162633475e-13,1493157.6056989573
translation_537971.5.peg.309,2.2887610668163233e-13,4.801836895749841e-33
transcription_TU_537971.5.peg.309,5.111101307908866e-13,5.338834295230194e-35
translation_537971.5.peg.310,2.2887610668163233e-13,-6.0334807461097475e-34
transcription_TU_537971.5.peg.310,5.111101307908866e-13,5.243960970557782e-34
translation_537971.5.peg.311,0.0,1.0820364095454286e-32
transcription_TU_537971.5.peg.311,0.0,-4.925359453748974e-34
translation_537971.5.peg.312,-2.157524007681381e-47,-1.7312536726887377e-32
transcription_TU_537971.5.peg.312,-6.240734775802298e-47,8.632097569469688e-33
translation_537971.5.peg.313,9.814689627178875e-14,4.5483659015235434e-33
transcription_TU_537971.5.peg.313,2.1917479162633475e-13,0.982939023197849
translation_537971.5.peg.319,2.6275656965985314e-12,8.806695256506711e-33
transcription_TU_537971.5.peg.319,5.8676961362253825e-12,4.0322537961495396e-33
translation_537971.5.peg.327,0.0,-1.0944414196935067e-32
transcription_TU_537971.5.peg.327,0.0,-5.126695184161445e-35
translation_537971.5.peg.328,7.11983520388578e-30,-4.7860809384469317e-33
transcription_TU_537971.5.peg.328,1.5899518543145755e-29,-4.882833418983804e-34
translation_537971.5.peg.331,1.8095121675315586e-16,6.651263050924551e-33
transcription_TU_537971.5.peg.331,4.0408761492139495e-16,-8.403065899556575e-35
translation_537971.5.peg.335,3.6190243350631217e-16,1.0567828485781294e-32
transcription_TU_537971.5.peg.335,8.08175229842791e-16,2.4893149708197856e-33
translation_537971.5.peg.337,0.0,4.5097439793451915e-33
transcription_TU_537971.5.peg.337,0.0,3.8897572052932204e-34
translation_537971.5.peg.340,0.0,-3.3187764066699545e-33
transcription_TU_537971.5.peg.340,0.0,-7.621785053004769e-35
translation_537971.5.peg.346,1.884597501257756e-12,2.3653276918380983e-33
transcription_TU_537971.5.peg.346,4.208551470581839e-12,2.763573520662139e-33
translation_537971.5.peg.348,3.7209882334280436e-12,-5.603265028221459e-33
transcription_TU_537971.5.peg.348,8.309450952450086e-12,2.1120609183025263e-33
translation_537971.5.peg.349,3.7209882334280436e-12,1.2065748109576776e-33
transcription_TU_537971.5.peg.349,8.309450952450086e-12,7.788844602971409e-34
translation_537971.5.peg.351,3.223967789656551e-12,8.660503702877988e-34
transcription_TU_537971.5.peg.351,7.199539622233552e-12,-2.7273134466776103e-34
translation_537971.5.peg.358,0.0,-1.6367958760486486e-32
transcription_TU_537971.5.peg.358,0.0,4.879995076247745e-33
translation_537971.5.peg.359,0.0,4.747615836085566e-33
transcription_TU_537971.5.peg.359,0.0,1.9353176107658036e-33
translation_537971.5.peg.375,0.0,-2.060485605647306e-33
transcription_TU_537971.5.peg.375,0.0,4.10744532551724e-33
translation_537971.5.peg.378,0.0,1.0972338454827461e-32
transcription_TU_537971.5.peg.378,0.0,-1.3945101963676234e-33
translation_537971.5.peg.381,0.0,-3.567073742939039e-33
transcription_TU_537971.5.peg.381,0.0,5.91868119881811e-34
translation_537971.5.peg.386,0.0,3.460360439465944e-33
transcription_TU_537971.5.peg.386,0.0,7.798273007907798e-34
translation_537971.5.peg.387,0.0,1.098746550457046e-32
transcription_TU_537971.5.peg.387,0.0,-7.426833138434645e-35
translation_537971.5.peg.389,0.0,-2.1762551523825326e-34
transcription_TU_537971.5.peg.389,0.0,-5.882440767343865e-34
translation_537971.5.peg.390,0.0,4.057181582401111e-33
transcription_TU_537971.5.peg.390,0.0,7.268268974165897e-34
translation_537971.5.peg.391,0.0,4.190307491248152e-33
transcription_TU_537971.5.peg.391,0.0,-6.4925862430450714e-34
translation_537971.5.peg.393,-9.695866922901822e-30,1.2615418020416691e-33
transcription_TU_537971.5.peg.393,-2.1652132601105103e-29,2.5808981750196047e-33
translation_537971.5.peg.399,4.140962202406487e-30,9.665067533229684e-33
transcription_TU_537971.5.peg.399,9.247307478085256e-30,-2.0724665281972642e-33
translation_537971.5.peg.403,0.0,1.857786858584409e-33
transcription_TU_537971.5.peg.403,0.0,1.224415878562083e-33
translation_537971.5.peg.404,-3.315970789638883e-35,-7.86638278152757e-33
transcription_TU_537971.5.peg.404,-7.404994293915528e-35,1.987822040755319e-33
translation_537971.5.peg.405,2.4714851670390185e-11,-1.2467784331729357e-32
transcription_TU_537971.5.peg.405,5.5191480023302176e-11,3.9888634909318664e-33
translation_537971.5.peg.421,9.814689627178875e-14,7.626721250161889e-33
transcription_TU_537971.5.peg.421,2.1917479162633475e-13,0.7274126881177514
translation_537971.5.peg.429,-4.075447848046604e-31,-3.4353615700514054e-32
transcription_TU_537971.5.peg.429,-9.10100539915249e-31,5.5035465652178797e-33
translation_537971.5.peg.430,-4.075447848046605e-31,-6.118966081237389e-33
transcription_TU_537971.5.peg.430,-9.10100539915249e-31,4.5544106470329254e-34
translation_537971.5.peg.431,9.814689627178875e-14,-2.1263137929120238e-32
transcription_TU_537971.5.peg.431,2.1917479162633475e-13,14.192475626521487
translation_537971.5.peg.432,0.0,6.151523384998815e-34
transcription_TU_537971.5.peg.432,0.0,1.710469795543213e-34
translation_537971.5.peg.448,0.0,-9.453488228595953e-33
transcription_TU_537971.5.peg.448,0.0,4.695836721078758e-34
translation_537971.5.peg.450,9.555094745015528e-32,3.487402579965561e-33
transcription_TU_537971.5.peg.450,2.133777000863378e-31,-1.6097233602958413e-33
translation_537971.5.peg.452,1.9227314072029876e-13,8.248209526666015e-33
transcription_TU_537971.5.peg.452,4.2937094450765135e-13,4.070104913467084e-33
translation_537971.5.peg.455,0.0,-5.077854853869626e-33
transcription_TU_537971.5.peg.455,0.0,-4.107248900414399e-35
translation_537971.5.peg.456,4.1110085031135284e-14,-1.2672941874373328e-32
transcription_TU_537971.5.peg.456,9.180416969568388e-14,7.844432907075536e-34
translation_537971.5.peg.457,0.0,3.863696480908666e-34
transcription_TU_537971.5.peg.457,0.0,8.000639970110186e-34
translation_537971.5.peg.458,0.0,-2.2498079102471686e-33
transcription_TU_537971.5.peg.458,0.0,2.0084466765536696e-33
translation_537971.5.peg.471,0.0,-2.4091854918132046e-32
transcription_TU_537971.5.peg.471,0.0,5.059174055059702e-34
translation_537971.5.peg.478,4.027150365242942e-08,-5.180581128416041e-33
transcription_TU_537971.5.peg.478,8.993150834905696e-08,-3.520183374297061e-34
translation_537971.5.peg.479,3.205661352955525e-11,1.2999701484974674e-32
transcription_TU_537971.5.peg.479,7.158658966789725e-11,1.4909352793524837e-33
translation_537971.5.peg.481,9.814689627178875e-14,-2.350748067542972e-32
transcription_TU_537971.5.peg.481,2.1917479162633475e-13,1.355024234508561
translation_537971.5.peg.486,8.892153427850757e-11,-1.2081559442532747e-33
transcription_TU_537971.5.peg.486,1.9857335776177654e-10,1.9413675039333195e-33
translation_537971.5.peg.496,-1.571331683905649e-39,-1.910842542947775e-32
transcription_TU_537971.5.peg.496,-3.5089881338903964e-39,1.3445298289496204e-33
translation_537971.5.peg.499,9.814689627178875e-14,-4.8155456087319284e-33
transcription_TU_537971.5.peg.499,2.1917479162633475e-13,1.9167280555258626
translation_537971.5.peg.514,3.273942122530852e-14,-5.095184808514082e-33
transcription_TU_537971.5.peg.514,7.311138810903344e-14,-1.9327198887807256e-33
translation_537971.5.peg.517,0.0,-2.2473396363543568e-32
transcription_TU_537971.5.peg.517,0.0,2.8592374563734888e-33
translation_537971.5.peg.518,3.885711738345315e-34,-7.987585195755555e-33
transcription_TU_537971.5.peg.518,8.677299975064367e-34,1.914594762416032e-33
translation_537971.5.peg.528,3.968529901968903e-12,-2.1001347575991195e-33
transcription_TU_537971.5.peg.528,8.862243711897468e-12,-2.2286883231146284e-34
translation_537971.5.peg.535,1.4694078702999335e-06,7.800997918882169e-33
transcription_TU_537971.5.peg.535,3.2813789943519188e-06,-3.440739241452843e-33
translation_537971.5.peg.538,0.0,-8.965535077424697e-33
transcription_TU_537971.5.peg.538,0.0,1.180858612006995e-34
translation_537971.5.peg.539,7.080351129469127e-13,-8.304073543641784e-33
