,fluxes,reduced_costs
biomass_dilution,0.0012312798801518174,-0.010851871110459096
protein_biomass_to_biomass,0.0006031818879466745,-2.6568960440081852e-36
mRNA_biomass_to_biomass,1.5530803311767725e-06,-1.1411159377779299e-36
tRNA_biomass_to_biomass,9.197561472771676e-06,-1.063091798950287e-36
rRNA_biomass_to_biomass,6.693734582157166e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.303227118841103e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013686600242963475,0.0
prosthetic_group_biomass_to_biomass,1.2219189915726697e-06,1.0851196416529296e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.282916520921514e-12,0.0
DM_AMOB,0.0001237447987696325,0.0
DM_atp_c_,0.0,-3.541656879897261e-08
DM_btn,0.0001237447987696325,0.0
DM_dad_5,0.0001237447987696325,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0004518669633491288,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.0675805981494435e-08
EX_7ocholate(e),0.0,-1.0658664392593195e-08
EX_C02528(e),0.0,-6.184280371558775e-09
EX_ac(e),0.9094140732677672,0.0
EX_acgam(e),-0.24239623833105084,0.0
EX_adn(e),0.00010218681795199556,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00040768339461242633,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003773577691238591,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007048490889990091
EX_cholate(e),0.0,-6.184280371558775e-09
EX_chtbs(e),0.0,0.0
EX_cit(e),4.470147917620462e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4091749770131555,0.0
EX_cobalt2(e),-9.615580124938166e-06,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.1662284223309295e-08
EX_dad_2(e),1.302948147732611e-05,0.0
EX_dcyt(e),4.0769229135661266e-05,0.0
EX_ddca(e),-2.4765877977039494e-09,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0001223147439971661,0.0
EX_din(e),0.0,-1.8990632619613334e-07
EX_duri(e),0.0,-4.292279307500245e-28
EX_fe2(e),-1.4858985133581996e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00032259708547570284,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-6.585551497011463e-08
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.9752491448021803e-08
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-3.06494289245495e-08
EX_gly(e),0.2247418609446906,0.0
EX_glyb(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,-2.2443160844446002e-08
EX_h(e),-0.02247764553520291,0.0
EX_h2(e),4.925321329945385e-34,0.0
EX_h2o(e),-0.32685068778142723,0.0
EX_hdca(e),4.9784122222889134e-58,0.0
EX_hg2(e),0.0,0.0
