,fluxes,reduced_costs
biomass_dilution,0.001094732929540123,-0.04592118338186355
protein_biomass_to_biomass,0.0005366217317369484,0.0
mRNA_biomass_to_biomass,1.3832603076659632e-06,0.0
tRNA_biomass_to_biomass,8.454857429775857e-06,7.971432118628944e-36
rRNA_biomass_to_biomass,5.9608541261888393e-05,9.21714743350577e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.493311023641109e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012168778375211113,0.0
prosthetic_group_biomass_to_biomass,1.9392071328870528e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,8.318448061544057e-38,0.0
DM_AMOB,8.853143773499086e-38,0.0
DM_atp_c_,0.0,-8.57694542182243e-08
DM_btn,8.318448061544057e-38,0.0
DM_dad_5,0.0,-3.4362843934173916e-06
DM_dhptd(c),4.163563217558154e-07,0.0
EX_ac(e),1.8873326280253433e-05,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0005758963068508365,0.0
EX_alaasp(e),1.5111388331429616e-22,-1.7049443532723385e-36
EX_alagln(e),0.0,-2.4745440695179573e-08
EX_alaglu(e),1.5111388331429616e-22,0.0
EX_alagly(e),1.4621388331429616e-22,0.0
EX_alahis(e),1.4621388331429616e-22,7.192151982910777e-37
EX_alaleu(e),0.0,-2.5894018324044547e-08
EX_alathr(e),1.4621388331429616e-22,7.192151982910777e-37
EX_asn_L(e),-0.0003995812490275928,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.21521825973186157,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.236464475051281e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0033637238710679074
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9998954053385117,0.0
EX_cobalt2(e),-8.549338550642385e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.910979085172105e-05,0.0
EX_ddca(e),7.070898915968707e-24,0.0
EX_fe2(e),-1.1176208245611783e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.7780603000560138,0.0
EX_fum(e),-1.0,-5.345736158247388e-09
EX_gln_L(e),-0.0014177372913296315,0.0
EX_glu_L(e),2.6400044973029666e-05,0.0
EX_gly(e),0.10823706081528969,0.0
EX_glyasn(e),1.4621388331429616e-22,-1.7772519495272945e-36
EX_glyasp(e),1.5111388331429616e-22,-1.6074591373907076e-36
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.5388748989708446e-08
EX_glyglu(e),1.5111388331429616e-22,0.0
EX_glyleu(e),0.0,-8.302930087876505e-08
EX_glymet(e),0.0,-1.6091089201607828e-08
EX_glyphe(e),1.4621388331429616e-22,7.704630785670831e-37
EX_glypro(e),1.5111388331429616e-22,0.0
EX_glytyr(e),1.4621388331429616e-22,-2.535100504342116e-37
EX_h(e),-1.0,-4.450823204323258e-08
EX_h2(e),-3.215407081109275e-05,0.0
EX_h2o(e),-0.09810896731781217,0.0
EX_h2s(e),-1.846928508000772e-05,0.0
EX_hdca(e),2.6863719068403613e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013716359175771449,0.0
EX_ile_L(e),-0.0005945384679035721,0.0
EX_k(e),-9.075907116374302e-13,0.0
EX_leu_L(e),-0.0007457778829193442,0.0
EX_lys_L(e),-0.0006278804373133013,0.0
EX_mal_L(e),0.0,-1.3251030895400665e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017389043801759044,0.0
EX_metala(e),0.0,-2.5447780907078957e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7019318132553693e-22,0.0
