,fluxes,reduced_costs
biomass_dilution,0.001137477865580922,-0.02749031854469224
protein_biomass_to_biomass,0.0005264713276368296,2.5976539611685426e-36
mRNA_biomass_to_biomass,1.3610375789621603e-06,4.464020142336366e-36
tRNA_biomass_to_biomass,8.04276691697573e-06,-4.23419040306581e-36
rRNA_biomass_to_biomass,3.8802169642055664e-05,0.0
ncRNA_biomass_to_biomass,0.0,5.003452133600006e-36
tmRNA_biomass_to_biomass,0.0,5.003452133600006e-36
DNA_biomass_to_biomass,6.746848810703786e-05,5.003452133600006e-36
lipid_biomass_to_biomass,0.0,5.003452133600006e-36
constituent_biomass_to_biomass,0.00019780959057002942,5.003452133600006e-36
prosthetic_group_biomass_to_biomass,1.382363333314978e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.003452133600006e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.3064376112596207e-12,0.0
DM_AMOB,0.00012088318805998851,0.0
DM_atp_c_,0.0,-1.2971388648957258e-07
DM_btn,0.00012088318805998851,0.0
DM_dad_5,0.00012088318805998851,0.0
DM_kdo2lipid4L(c),0.0,-7.079672600313249e-06
DM_pheme(c),-8.152302592300013e-32,0.0
DM_teich_45_BS(c),0.0,-4.6177133675130124e-05
EX_12ppd_S(e),1.392858116596136e-05,6.518107279205071e-33
EX_2obut(e),-0.00038987929026664794,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-2.1224243352298532e-08
EX_7ocholate(e),0.0,-2.1224243352298532e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.00013446241945832998,0.0
EX_acgam(e),-9.72715861554079e-05,0.0
EX_adn(e),-0.00047147258365758853,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0007611032909947169,0.0
EX_alaleu(e),9.807666549297342e-23,1.5055684625557827e-34
EX_arab_L(e),-3.1982136063975857e-22,0.0
EX_arabttr(e),1.0660712021324075e-22,0.0
EX_arg_L(e),-0.0003691856328844609,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003017292778134746,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014156840722934294
EX_cellb(e),-0.07449289,-2.699259369020898e-07
EX_cholate(e),0.0,0.0
EX_chtbs(e),9.807666549297342e-23,5.894398872763279e-35
EX_cit(e),-6.885662672239995e-23,0.0
