,fluxes,reduced_costs
biomass_dilution,0.0010022868555850258,0.014404572812004742
protein_biomass_to_biomass,0.00037242740438321874,-3.2749495822390557e-37
mRNA_biomass_to_biomass,9.572131550175227e-07,0.0
tRNA_biomass_to_biomass,5.603647015649891e-06,0.0
rRNA_biomass_to_biomass,4.181200123743917e-05,-2.5732814921029367e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.944975356668886e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031241178584382145,0.0
prosthetic_group_biomass_to_biomass,1.3463541762961697e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.0202324119794867e-08
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.0202324119794867e-08
DM_atp_c_,0.0,-5.707312485391344e-08
DM_dhptd(c),4.886382779690429e-07,0.0
DM_hcys_L[c],0.0,-4.452958503795009e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.95785694728843e-06,0.0
EX_2obut(e),-4.721763911436121e-05,0.0
EX_34dhphe(e),0.0,-4.283277160619764e-09
EX_3mop(e),-9.909568404851728e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9978804788991436,0.0
EX_acald(e),0.0,-4.55182056026747e-08
EX_acgam(e),-1.891831663417567e-05,0.0
EX_ade(e),-0.00012399626013889577,0.0
EX_ala_L(e),-0.0005590902380550477,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.1275820656917009,1.423203844546427e-41
EX_asn_L(e),-0.0002318480844641406,0.0
EX_asp_L(e),-0.0003654401748126636,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003418234600597053
EX_cellb(e),-2.1794078136617956e-05,0.0
EX_cgly(e),-1.122582157318136e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12770056005264316,0.0
EX_cobalt2(e),-7.95785971035988e-06,0.0
EX_csn(e),0.00021400969279351408,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.1123877844663952e-05,0.0
EX_cytd(e),0.008210990302179649,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-2.8754991788496657e-23,0.0
EX_dgsn(e),-2.0538898185547184e-05,0.0
EX_dopa(e),0.0,-1.0846533312753602e-07
EX_etoh(e),0.0,-6.665414389267338e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.6635402832791873e-13,0.0
EX_fol(e),-2.3873570841865287e-05,0.0
EX_for(e),0.9998618666878728,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-4.025343555784464e-05,0.0
EX_gcald(e),0.0,-5.999257315292684e-09
EX_glc_D(e),-7.583933046699667e-05,0.0
EX_gln_L(e),-0.0002822311511000947,0.0
EX_glu_L(e),0.001141720479236374,0.0
EX_gly(e),-0.00033439338393997123,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0007628024999858287,0.0
EX_glycys(e),0.0,1.2719216217881783e-40
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.308179959899203e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-4.9501680704986606e-05,0.0
EX_h(e),0.7158882368420094,0.0
EX_h2o(e),-1.2018887741003184,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.451389916679054e-05,0.0
EX_hista(e),0.0,-1.0418205596691626e-07
EX_ile_L(e),-0.0003795025915135929,0.0
EX_k(e),-6.087803197861265e-13,0.0
EX_lac_L(e),0.0,-3.750906086016066e-08
EX_leu_L(e),-0.0005770302750644462,0.0
EX_lys_L(e),-0.000371903524049975,0.0
EX_malt(e),-3.489181266525749e-05,0.0
EX_malthx(e),0.0,-2.5253360560248606e-07
EX_malttr(e),0.0,0.0
EX_man(e),-9.833525085509526e-06,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015663854496339002,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.054585048877295e-06,0.0
EX_mn2(e),-5.419478520784717e-13,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-7.95785694728843e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.95785694728843e-06,0.0
EX_nh4(e),1.24760409239447,0.0
EX_no2(e),-2.2958874039497803e-39,0.0
EX_no3(e),2.2958874039497803e-39,0.0
EX_o2(e),7.592743988166463e-23,5.460571272044411e-43
EX_orn(e),0.1258451440131804,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022702166645151663,0.0
EX_pheme(e),-7.95785694728843e-06,0.0
EX_pi(e),-0.0010530014309979672,0.0
EX_pnto_R(e),-7.95785694728843e-06,0.0
EX_ppa(e),4.770627739233025e-05,0.0
EX_pro_L(e),-0.0001395478803175692,0.0
EX_ptrc(e),-7.95785694728843e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.957857321114706e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.5915713900198633e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.6329358225618216e-08
EX_sheme(e),-7.95785694728843e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.95785694728843e-06,0.0
EX_srtn(e),0.0,-1.0418205596691626e-07
EX_succ(e),0.0,-1.0350281043809555e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-7.957856994074354e-06,0.0
EX_thr_L(e),-0.0002844103060821897,0.0
EX_thymd(e),-5.922878730308731e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.3005256806199915e-05,0.0
EX_trypta(e),0.0,-1.0418205596691626e-07
EX_tym(e),0.0,-1.0418205596691626e-07
EX_tyr_L(e),-0.00019538085440836103,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00854868353707159,0.0
EX_val_L(e),-0.00037520706981720504,0.0
EX_zn2(e),-6.783379689078273e-08,0.0
translation_g.24158.CDS.0,0.0,-1.13391661748084e-32
transcription_TU_g.24158.CDS.0,0.0,-6.484811754126158e-34
translation_g.24158.CDS.8,0.0,1.0902616004623225e-32
transcription_TU_g.24158.CDS.8,-2.1064044290942935e-65,-1.5708989461178448e-33
translation_g.24158.CDS.10,1.60985145444469e-12,-4.193960093881223e-33
transcription_TU_g.24158.CDS.10,3.770779994177253e-12,7.675695394158585e-34
translation_g.24158.CDS.18,0.0,-3.970125302243166e-33
transcription_TU_g.24158.CDS.18,0.0,5.678880416782084e-34
translation_g.24158.CDS.19,2.1804780102812354e-11,4.783627312938737e-34
transcription_TU_g.24158.CDS.19,5.1073674134413094e-11,-5.539177385767798e-35
translation_g.24158.CDS.22,1.2311606916643372e-16,-9.814648187295497e-35
transcription_TU_g.24158.CDS.22,2.8837667555772695e-16,4.567774849150391e-34
translation_g.24158.CDS.24,0.0,1.409217945409601e-33
transcription_TU_g.24158.CDS.24,0.0,3.652932711703576e-34
translation_g.24158.CDS.34,0.0,2.1316412584812216e-34
transcription_TU_g.24158.CDS.34,0.0,1.8168319914730997e-34
translation_g.24158.CDS.49,0.0,-6.472754834150229e-33
transcription_TU_g.24158.CDS.49,0.0,-0.014220184852148071
translation_g.24158.CDS.55,1.7500889636800866e-13,2.2903543570889942e-33
transcription_TU_g.24158.CDS.55,4.099260483975295e-13,-9.147885510007594e-34
translation_g.24158.CDS.62,6.527686765130368e-17,3.1526639136471205e-33
transcription_TU_g.24158.CDS.62,1.5289901806934015e-16,-5.084216952086154e-34
translation_g.24158.CDS.65,0.0,1.8739709439184236e-34
transcription_TU_g.24158.CDS.65,0.0,2.830983516125168e-34
translation_g.24158.CDS.66,0.0,-2.7780703710251088e-33
transcription_TU_g.24158.CDS.66,0.0,-0.018217609203390082
translation_g.24158.CDS.68,0.0,1.4053504666275485e-34
transcription_TU_g.24158.CDS.68,0.0,-0.02239016490810246
translation_g.24158.CDS.69,0.0,-2.2224876374160742e-33
transcription_TU_g.24158.CDS.69,0.0,-2.315718271458014e-34
translation_g.24158.CDS.75,0.0,8.314358678533947e-35
transcription_TU_g.24158.CDS.75,0.0,1.4371504873726981e-34
translation_g.24158.CDS.77,2.8743430851407845e-08,-1.254990619551064e-34
transcription_TU_g.24158.CDS.77,6.732618324458567e-08,4.482993063976411e-34
translation_g.24158.CDS.82,9.357184922538892e-14,8.156026638891132e-34
transcription_TU_g.24158.CDS.82,2.1917479162633475e-13,3.0479915444746544
translation_g.24158.CDS.86,0.0,-6.304925347091363e-33
transcription_TU_g.24158.CDS.86,0.0,7.674352905158587e-35
translation_g.24158.CDS.94,1.7500889636800866e-13,-1.453312032116253e-34
transcription_TU_g.24158.CDS.94,4.099260483975295e-13,-1.5833611219806084e-34
translation_g.24158.CDS.95,1.0476666678651421e-13,-8.950599951344004e-34
transcription_TU_g.24158.CDS.95,2.4539658617850147e-13,-2.3496323246989e-34
translation_g.24158.CDS.99,9.357184922538892e-14,-2.0675305075486184e-33
transcription_TU_g.24158.CDS.99,2.1917479162633475e-13,0.013434223796324554
translation_g.24158.CDS.102,3.1492084459245586e-13,9.959932083235952e-34
transcription_TU_g.24158.CDS.102,7.37643971597527e-13,-2.518552082297378e-34
translation_g.24158.CDS.103,0.0,3.1064217416164642e-34
transcription_TU_g.24158.CDS.103,0.0,4.384102002953596e-34
translation_g.24158.CDS.107,0.0,2.358087174917301e-33
transcription_TU_g.24158.CDS.107,0.0,-0.009990878857514861
