,fluxes,reduced_costs
biomass_dilution,0.0010086225361537011,-0.0606746553552261
protein_biomass_to_biomass,0.0004941031324880411,-2.1373784586275212e-35
mRNA_biomass_to_biomass,1.2747091951302367e-06,0.0
tRNA_biomass_to_biomass,7.414391642016758e-06,8.301885301305997e-36
rRNA_biomass_to_biomass,5.5610863821503346e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.982554882567078e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011211596705923245,0.0
prosthetic_group_biomass_to_biomass,3.449110975833542e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.533262142067246e-07
DM_dhptd(c),0.0,0.0
EX_ac(e),2.7244237847803172e-06,0.0
EX_acald(e),0.0,-5.076103722963815e-07
EX_akg(e),0.0,-3.3076087606142104e-07
EX_ala_D(e),-1.0632306456821813e-30,0.0
EX_ala_L(e),-0.0005728436524607409,0.0
EX_alaasp(e),2.761425126076081e-22,-6.693607470677881e-24
EX_alagln(e),0.0,-1.280612273504177e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00030503714294566575,0.0
EX_asn_L(e),-0.00030653740137740805,1.8078622501991408e-25
EX_asp_L(e),-0.19464455403953126,6.961150080776132e-25
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004748657071983892
EX_cellb(e),-3.185540655141865e-05,0.0
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-1.0926440492391096e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0014549153037253907,0.0
EX_cobalt2(e),-7.876937907696563e-06,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.8380499511732374e-05,0.0
EX_dad_2(e),-3.410485069473507e-05,0.0
EX_etoh(e),0.0,-6.841549486180064e-07
EX_fe2(e),-1.0222916425441472e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.907402885714483e-05,0.0
EX_fru(e),-3.3027567101797326e-05,0.0
EX_gln_L(e),-0.00016159129891238632,0.0
EX_glu_L(e),-0.0006754960965892771,0.0
EX_gly(e),-0.00038612643235208895,0.0
EX_glyasn(e),2.761425126076081e-22,-6.012941078934531e-24
EX_glyasp(e),2.761425126076081e-22,-5.4976122958759686e-24
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.200133926874693,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.1964165224431312e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.932270294506041e-08
EX_glymet(e),0.0,-6.845934018545591e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-7.178013622946033e-08
EX_glytyr(e),0.0,0.0
EX_h(e),1.15052886410553,0.0
EX_h2o(e),0.059709689113746044,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013576986908235485,0.0
EX_hxan(e),-0.00015060279072444472,0.0
EX_ile_L(e),-0.0004193686554322939,0.0
EX_k(e),-1.0282112267765998e-09,0.0
EX_lac_D(e),2.1977850070961775,0.0
EX_lcts(e),-0.00017449490156985415,0.0
EX_leu_L(e),-0.0006130784715150173,0.0
EX_lys_L(e),-0.0004962506480853,0.0
EX_mal_L(e),0.0,0.0
