,fluxes,reduced_costs
biomass_dilution,0.02215898526071028,-0.5873936456704467
protein_biomass_to_biomass,0.011316768473326418,4.4783532254133924e-35
mRNA_biomass_to_biomass,2.9529171124348037e-05,0.0
tRNA_biomass_to_biomass,0.0001807947126094927,6.892916522432188e-35
rRNA_biomass_to_biomass,0.0011457382949245267,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001314337969164251,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0017952007166311518,0.0
prosthetic_group_biomass_to_biomass,1.0933656683981158e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.1780099197423095e-06
DM_HQN,0.0,-1.1780099197423095e-06
DM_atp_c_,0.0,-1.5428038546940546e-06
DM_dhptd(c),1.334353057166055e-05,0.0
EX_12dhchol(e),0.0,-5.013543095892126e-07
EX_C02528(e),0.0,0.0
EX_ac(e),1.3602889713079531,0.0
EX_acald(e),0.0,-5.156289393193287e-07
EX_acgam(e),-0.1437730616347337,0.0
EX_ala_L(e),-0.008889001394323208,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),5.381355438049909e-23,0.0
EX_alaglu(e),0.0,-6.861028006565085e-09
EX_alagly(e),5.376903411458996e-23,0.0
EX_alahis(e),5.758098736454597e-23,0.0
EX_alaleu(e),0.0,-7.933063100910595e-07
EX_alathr(e),5.376903411458996e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.005572013777508211,0.0
EX_asp_L(e),0.21688648653970535,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.434474432545953e-07
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029174330794012868
EX_cellb(e),-0.0003492973099074219,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.069268264537217e-07
EX_cobalt2(e),-0.0004437320325942729,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0046111023099562245,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010583897509430708,0.0
EX_dextrin(e),0.0,-4.492390354156329e-06
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.1760208331895533,0.0
EX_fe2(e),-8.178213497286562e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8168706694415367,0.0
EX_fru(e),-0.14898579,-9.752181758999403e-07
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.2191310504195205e-06
EX_gln_L(e),9.477121770526554e-37,0.0
EX_glu_L(e),-0.18,-8.463094300139977e-07
EX_gly(e),0.19992900718073292,0.0
EX_glyasn(e),5.376903411458996e-23,0.0
EX_glyasp(e),5.376903411458996e-23,0.0
EX_glyc(e),-3.612587368563027e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.00016011304099e-23,0.0
EX_glyglu(e),0.0,-7.013458776605006e-08
EX_glyleu(e),0.0,-1.5579902924234907e-06
EX_glymet(e),0.0,-2.67469310743517e-07
EX_glyphe(e),5.376903411458996e-23,0.0
EX_glypro(e),5.5510715287839e-23,0.0
EX_glytyr(e),5.376903411458996e-23,0.0
EX_h(e),1.7544054114269967,0.0
EX_h2o(e),-1.6467334776270262e-35,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0020087734453577344,0.0
EX_hxan(e),-0.005666267670234718,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_isobut(e),0.0,-1.298092764259318e-06
EX_k(e),-1.1065618876544148e-08,0.0
EX_lac_D(e),0.0,-3.365076138332954e-07
EX_lac_L(e),0.0,-2.5169478429805744e-07
EX_lcts(e),-3.7748155565501885e-05,0.0
EX_leu_L(e),-0.01120529353165521,0.0
EX_lys_L(e),6.044216159894547e-27,0.0
EX_malt(e),-2.860590199723273e-05,0.0
EX_man(e),-0.14898579,-1.309498778805144e-06
EX_mantr(e),0.0,0.0
EX_melib(e),-2.7348115687207985e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00529937845876371,0.0
EX_metala(e),0.0,-4.56862347159844e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00043832892980975223,0.0
EX_mn2(e),-2.692407152338563e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004437516133018871,0.0
EX_nh4(e),2.466166667200731e-05,0.0
EX_o2(e),0.0,-9.148524200416451e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8914946258040903,0.0
EX_pi(e),-0.012807464311172806,0.0
EX_pnto_R(e),-0.0004437115208604626,0.0
EX_pro_L(e),-0.004754727302031387,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0004438006172425458,0.0
EX_ribflv(e),-0.0008874430989258476,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.00620421364936813,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),1.6478287654766818e-23,0.0
EX_sucr(e),-6.798612098009814e-05,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-1.325306906511848e-07
EX_trp_L(e),-0.0004006478303077517,0.0
EX_tyr_L(e),-0.9038747861942436,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.013653262960063176,0.0
EX_xan(e),-2.688340621516041e-05,0.0
EX_zn2(e),-1.1247738747489413e-07,0.0
translation_451640.5.peg.4,4.9022476839464674e-32,3.7840140139618015e-33
transcription_TU_451640.5.peg.4,5.483375981728667e-33,-3.17931455646369e-32
translation_451640.5.peg.5,1.535538157550277e-07,-8.163812954004173e-33
transcription_TU_451640.5.peg.5,1.7175658180606755e-08,2.1043693532077575e-32
translation_451640.5.peg.7,0.0,-6.115320084805591e-33
transcription_TU_451640.5.peg.7,0.0,-2.0946575039720994e-35
translation_451640.5.peg.8,3.5369432838409584e-23,7.874547157847501e-31
transcription_TU_451640.5.peg.8,3.9562239823699075e-24,-1.0201612157799116e-32
translation_451640.5.peg.9,1.534490860062186e-30,6.0957014427590796e-33
transcription_TU_451640.5.peg.9,0.0,-0.016430141304076263
translation_451640.5.peg.10,1.534490860062186e-30,-3.0758641237667954e-33
transcription_TU_451640.5.peg.10,0.0,-0.052162318955165286
translation_451640.5.peg.11,1.9295552997112574e-30,-2.6264567590325664e-33
transcription_TU_451640.5.peg.11,0.0,-0.03299070337092573
translation_451640.5.peg.12,1.9295552997112574e-30,-1.4256001088740895e-32
transcription_TU_451640.5.peg.12,2.158291026859986e-31,6.555936741527701e-32
translation_451640.5.peg.13,1.723490377888877e-30,-6.734944630693125e-33
transcription_TU_451640.5.peg.13,0.0,-0.03527834252089745
translation_451640.5.peg.16,3.253690313908285e-30,1.1328996370765815e-32
transcription_TU_451640.5.peg.16,0.0,-0.03536797315936848
translation_451640.5.peg.17,2.3311509665400688e-30,-6.115320097802619e-33
transcription_TU_451640.5.peg.17,0.0,-0.02629323877756646
translation_451640.5.peg.18,1.723490377888877e-30,4.528333182155345e-33
transcription_TU_451640.5.peg.18,0.0,-0.04789931867995613
translation_451640.5.peg.19,5.71407549366533e-30,-8.820251481341687e-34
transcription_TU_451640.5.peg.19,0.0,-0.016418466919330764
translation_451640.5.peg.20,1.534490860062186e-30,-5.037126053593082e-33
transcription_TU_451640.5.peg.20,1.7163943705404426e-31,3.7396673409780614e-32
translation_451640.5.peg.34,2.3311509665400688e-30,-1.6324541616174821e-34
transcription_TU_451640.5.peg.34,0.0,-0.028615565581400788
translation_451640.5.peg.38,0.0,-6.481535804788592e-34
transcription_TU_451640.5.peg.38,0.0,4.171410230368398e-33
translation_451640.5.peg.48,-1.472999031003976e-29,-2.007077319944077e-32
transcription_TU_451640.5.peg.48,-1.647613101145674e-30,-5.996458519265172e-32
translation_451640.5.peg.49,-1.472999031003976e-29,1.6562291300938722e-32
transcription_TU_451640.5.peg.49,-1.647613101145674e-30,-1.016701190700954e-31
translation_451640.5.peg.50,-1.472999031003976e-29,2.81353403739827e-32
transcription_TU_451640.5.peg.50,-1.647613101145674e-30,4.475501027607947e-33
translation_451640.5.peg.52,-1.472999031003976e-29,-9.208744585805705e-33
transcription_TU_451640.5.peg.52,-1.647613101145674e-30,-9.098754407286404e-32
translation_451640.5.peg.53,8.085572457756962e-10,4.896237634349378e-31
transcription_TU_451640.5.peg.53,9.044062372928364e-11,-1.2934632691302698e-32
translation_451640.5.peg.59,4.026169548479721e-13,-6.043297126236339e-35
transcription_TU_451640.5.peg.59,4.503444711017631e-14,-5.88527877329168e-33
translation_451640.5.peg.60,8.052339096959442e-13,-1.2955969165817822e-32
transcription_TU_451640.5.peg.60,9.006889422035262e-14,6.10709721891442e-32
translation_451640.5.peg.63,3.4630250348768294e-30,-1.4256001088740895e-32
transcription_TU_451640.5.peg.63,3.873543225055331e-31,-1.6368344147709044e-33
translation_451640.5.peg.65,9.489897726268054e-12,-1.6963109074981076e-32
transcription_TU_451640.5.peg.65,1.0614860901622403e-12,5.500524701551974e-33
translation_451640.5.peg.67,0.0,-3.005479459454838e-34
transcription_TU_451640.5.peg.67,0.0,2.847163331396928e-32
translation_451640.5.peg.68,1.9363584206978205e-10,-3.2192887833861085e-33
transcription_TU_451640.5.peg.68,2.165900611815721e-11,-1.4093625733064184e-32
translation_451640.5.peg.74,1.9594664272916892e-12,-4.88806170235616e-33
transcription_TU_451640.5.peg.74,2.1917479162633475e-13,6.301048385011348
translation_451640.5.peg.75,0.0,1.5957754185139303e-32
transcription_TU_451640.5.peg.75,0.0,-0.15503887357680102
