,fluxes,reduced_costs
biomass_dilution,0.0008507363803627676,-0.013687647317953142
protein_biomass_to_biomass,0.0003457328646667996,0.0
mRNA_biomass_to_biomass,9.010229880485905e-07,-4.199321855892588e-36
tRNA_biomass_to_biomass,5.4576590081473615e-06,-2.020641047422072e-36
rRNA_biomass_to_biomass,3.905224416278527e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.046067189369941e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00021439083834532877,0.0
prosthetic_group_biomass_to_biomass,2.663429228838358e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-5.439443829661954e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.0471731541834035e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.394564998965518e-08
EX_26dap_M(e),-0.0002472821566132789,0.0
EX_34dhphe(e),0.0,-3.037642706417875e-38
EX_3mop(e),-9.461168132756502e-05,0.0
EX_4abut(e),0.0,-2.1020019227078725e-08
EX_4abz(e),-7.902915605379929e-06,0.0
EX_4hbz(e),-3.817080603117243e-31,0.0
EX_5htrp(e),0.0,-3.037642706417875e-38
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.35950549676279103,0.0
EX_acac(e),5.980303918780773e-22,1.5222716127995934e-36
EX_acald(e),0.19668793167279494,0.0
EX_acgam(e),-1.6242499204651745e-05,0.0
EX_adn(e),-7.166015600704212e-34,0.0
EX_adocbl(e),-2.63430520179331e-06,0.0
EX_akg(e),0.0,-6.92707722996412e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000518632809745541,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.7385767409043501e-22,0.0
EX_alaglu(e),1.7385767409043501e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.731471433990902e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-5.903974724124879e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.4600636514775935e-07
EX_asn_L(e),-0.225,-2.6706836579216567e-07
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.9238265948158224e-22,9.335533688520751e-36
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.5848230178929374e-22,0.0
EX_cbl2(e),2.5848230178929374e-22,0.0
EX_cd2(e),0.0,-0.0017229041585783516
EX_cgly(e),-2.63430520179331e-06,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-2.902327636155115e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7364570246602821,0.0
EX_cobalt2(e),-2.6343069506977065e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.571831480103827e-05,0.0
EX_cytd(e),0.0,-1.150042327081402e-08
EX_dad_2(e),0.9998440590597286,0.0
EX_dcyt(e),-1.0,-2.5892181491175903e-09
EX_dgsn(e),-0.00010308600034076376,0.0
EX_din(e),0.0,0.0
EX_dopa(e),8.146263932349593e-25,0.0
EX_drib(e),-4.589818127311941e-05,0.0
EX_duri(e),1.3919676803431315e-22,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.5961652476385284,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4511638180775576e-10,0.0
EX_for(e),1.7526637553586117,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.2115590446063022,2.7487948162395496e-37
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.3363823550460978e-49,0.0
EX_gcald(e),7.902915605379929e-06,0.0
EX_glc_D(e),-0.00013968834739802607,0.0
EX_gln_L(e),-0.18,-1.5653815357845274e-08
EX_glu_L(e),-0.18,-3.843705367728671e-08
EX_gly(e),0.9575000185620515,0.0
EX_glyasn(e),0.0,-1.0046377506995344e-07
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3705934593806198e-05,0.0
EX_glyc3p(e),-0.00020586320110273926,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.7385767409043501e-22,0.0
EX_glyglu(e),1.7385767409043501e-22,0.0
EX_glyleu(e),0.0,-2.8767137221140336e-07
EX_glymet(e),0.0,-6.115603237089937e-08
EX_glyphe(e),0.0,-2.0100690225067147e-07
EX_glypro(e),0.0,-6.60084041859944e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-4.249642429464006e-08
EX_h2o(e),-4.37661628553759,0.0
EX_h2s(e),-2.2176492916914983e-05,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001807372763860015,0.0
EX_hista(e),6.085099803818231e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00028821012010110897,0.0
EX_indole(e),5.06274675448905e-05,0.0
EX_ins(e),7.467129047537919e-05,0.0
EX_k(e),-6.911428240499853e-13,0.0
EX_lac_D(e),5.9828105266861516e-05,-3.822220900744441e-37
EX_lac_L(e),2.570253137926582e-05,4.227071064217673e-34
EX_leu_L(e),-0.00040106249918529856,0.0
EX_lys_L(e),3.101300745083621e-05,0.0
EX_mal_L(e),0.0,-3.2170705917364774e-09
EX_malt(e),0.0,0.0
EX_man(e),-0.0003147109234732123,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012012255633875531,0.0
EX_metala(e),0.0,-7.822414943942306e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.7148197056494266e-05,0.0
EX_mg2(e),-4.7425428973093745e-06,0.0
EX_mn2(e),-4.0150149009709935e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),1.0777332219794047e-35,0.0
EX_nac(e),1.5662202998664506e-05,0.0
EX_nh4(e),2.288041461801729,0.0
EX_nmn(e),-1.829650950235871e-05,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-5.691459009699592e-05,0.0
EX_o2(e),0.0,-7.600403942761585e-07
EX_ocdca(e),-2.8669511898800983e-05,0.0
EX_orn(e),1.2766425904714269e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.0187215331516484e-05,0.0
EX_pheme(e),-2.63430520179331e-06,0.0
EX_pi(e),0.9363439923567439,0.0
EX_ppa(e),0.0,-2.4202693369453868e-08
EX_ppi(e),0.03165530724646483,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00018926924413012347,0.0
EX_ptrc(e),0.1497083718761997,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.634458242948583e-06,0.0
EX_pydxn(e),-1.3693415520383478e-22,0.0
