,fluxes,reduced_costs
biomass_dilution,0.0010463180681214283,-0.011895775384686362
protein_biomass_to_biomass,0.0003889544261457053,-2.662498494534588e-36
mRNA_biomass_to_biomass,1.0411550199699227e-06,-1.1671836429488636e-36
tRNA_biomass_to_biomass,6.130754241032395e-06,0.0
rRNA_biomass_to_biomass,4.289069194064893e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.206142578390061e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003261362696726922,0.0
prosthetic_group_biomass_to_biomass,3.16480610519722e-07,-2.1336651721488017e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.2757998354038362e-07
DM_dhptd(c),4.335076023642049e-07,0.0
DM_hcys_L[c],4.335076023642049e-07,0.0
EX_12dgr180(e),-7.559020251336446e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-2.492235469639111e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.098765271970083,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0007199577723194547,0.0
EX_alaasp(e),0.0,-5.065370669300235e-08
EX_alagln(e),0.0,-4.170319195186619e-08
EX_alaglu(e),0.0,-3.5920852611170024e-07
EX_alagly(e),0.0,-3.276030248074288e-08
EX_alahis(e),0.0,-4.170319195186619e-08
EX_alaleu(e),0.0,-4.5867490784248854e-08
EX_alathr(e),0.0,-5.337124305078168e-08
EX_amp(e),-0.00012890060541291036,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003422359168226338,0.0
EX_asn_L(e),-0.09899570227833625,0.0
EX_asp_L(e),-0.225,-8.950514741136158e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),8.788349287841567e-31,0.0
EX_cd2(e),0.0,-0.0013523792038369336
EX_cgly(e),-0.1657117939332608,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.285440746199364,0.0
EX_cobalt2(e),-8.307452980548554e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9343259271687447,0.0
EX_dopa(e),0.0,2.1581341597127936e-41
EX_drib(e),1.9541668513719657e-22,0.0
EX_fe2(e),-2.9147541548523073e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.8493582827107896e-05,0.0
EX_fru(e),-2.4308530663786685e-05,0.0
EX_fum(e),-1.0,-3.956895089010856e-08
EX_gal(e),2.2958874039497803e-39,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.2958874039497803e-39,0.0
EX_gcald(e),2.492235469639111e-05,0.0
EX_glc_D(e),-0.0006348367334491547,0.0
EX_gln_L(e),-0.0006513673424404558,0.0
