,fluxes,reduced_costs
biomass_dilution,0.0010434565641642933,-0.563877953847705
protein_biomass_to_biomass,0.0004227653592627782,1.2807213211716272e-34
mRNA_biomass_to_biomass,1.1220313731051306e-06,-7.528580473832664e-35
tRNA_biomass_to_biomass,6.549037612189831e-06,6.525786743919355e-35
rRNA_biomass_to_biomass,5.01267306249671e-05,0.0
ncRNA_biomass_to_biomass,0.0,7.937767182302671e-35
tmRNA_biomass_to_biomass,0.0,7.937767182302671e-35
DNA_biomass_to_biomass,6.18916982212522e-05,7.937767182302671e-35
lipid_biomass_to_biomass,0.0,7.937767182302671e-35
constituent_biomass_to_biomass,0.0002629575186060889,7.937767182302671e-35
prosthetic_group_biomass_to_biomass,2.38673878599256e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,7.937767182302671e-35
DM_4HBA,0.0,-0.02746358896833248
DM_5DRIB,6.462126501869468e-06,0.0
DM_5MTR,0.0,-0.016373295185736037
DM_GCALD,1.8126716648172913e-23,-4.197659556473297e-25
DM_atp_c_,0.0,-0.0031690349499471603
DM_clpn180(c),0.0,-0.09823977568350513
DM_clpnai17(c),0.0,-0.11091778015608852
DM_clpni17(c),0.0,-0.1109176417589787
DM_dad_5,0.0,-0.007922505417538224
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.08820575504427758
EX_12ppd_S(e),0.00021741608761651976,0.0
EX_4abz(e),-3.9690077183605456e-30,0.0
EX_5mthf(e),0.0,-0.0015843028504503335
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-1.7836864344688758e-08
EX_T_antigen(e),0.0,-8.918432172344379e-09
EX_Tn_antigen(e),0.0,-1.3377648258516569e-08
EX_Tyr_ggn(e),0.0,-4.4592160861721894e-09
EX_ac(e),3.859423392712658,0.0
EX_acald(e),0.0,-0.0005282382774382831
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.0010561216037500549
EX_acnam(e),-0.3016509640270563,0.0
EX_ala_L(e),-0.0006121015380758032,0.0
EX_alaasp(e),0.0,-0.0063384979004724815
EX_alagln(e),0.0,-0.002113014511645751
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0005286401066525696
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-2.3301512306384224e-07,0.0
EX_amylose300(e),-4.702e-05,-8.873840011482657e-07
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002313391574975883,0.0
EX_asp_L(e),-0.225,-0.00845065251372895
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027975456342335715
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),1.0125374393162552e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22443256754219193,0.0
EX_cobalt2(e),-4.188972118953217e-06,0.0
EX_core2(e),0.0,-0.001056126062966141
EX_core3(e),0.0,-0.0010561305221822273
EX_core4(e),0.0,-0.002112247666716196
EX_core5(e),0.0,-8.918432172344379e-09
EX_core6(e),0.0,-0.0010561305221822273
EX_core7(e),0.0,-8.918432172344379e-09
EX_core8(e),0.0,-8.918432172344379e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7165088037361982e-05,0.0
EX_ddca(e),-0.00024547315671964997,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.5239969848605337,0.0
EX_f1a(e),0.0,-0.001056126062966141
EX_fe2(e),-3.2318029314149215e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.4378726717142342,0.0
EX_for(e),0.5254631723239362,0.0
EX_fru(e),0.013676376568128949,0.0
EX_fuc_L(e),-0.00021741608761651976,0.0
EX_gal(e),1.5195301179960384e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.05471272926792e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),1.1069570888456395,0.0
EX_gln_L(e),-0.18,-0.004225169124902219
EX_glu_L(e),0.1787907275964232,0.0
EX_gly(e),-0.00042740949651147274,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.006338491894843898
EX_glyc(e),1.2217503663016569e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002113014511645751
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-4.4592160861721894e-09
EX_glygn5(e),0.0,-8.918432172344379e-09
EX_glyleu(e),0.0,-0.0031694269728238483
EX_glymet(e),0.0,-4.0026398091908596e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.45469263152448e-22,4.636563400458842e-25
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.001056126062966141
EX_gncore2(e),0.0,-0.0021122432075001097
EX_h(e),4.435104949196952,0.0
EX_h2o(e),-4.2812438859843045,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012660670897193173,0.0
EX_hxan(e),-0.00016218188826294257,0.0
EX_ile_L(e),-0.00040766100461629386,0.0
EX_inulin(e),-0.00047019,-0.012149727206798943
EX_k(e),-2.7076593855059117e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-0.0005281956808068229
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005871573119304422,0.0
