,fluxes,reduced_costs
biomass_dilution,0.001003843027514964,-0.049832984471432765
protein_biomass_to_biomass,0.0003747029462554439,1.1096912159187845e-35
mRNA_biomass_to_biomass,9.639956049084466e-07,0.0
tRNA_biomass_to_biomass,5.74484778935125e-06,-8.58478987932288e-36
rRNA_biomass_to_biomass,3.908722540964393e-05,-5.0507976691364383e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.954205652090093e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031289684303977585,0.0
prosthetic_group_biomass_to_biomass,1.3470562625251466e-07,-8.716762473621307e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.987914777301011e-08
DM_dhptd(c),6.853043831623298e-05,0.0
DM_hcys_L[c],2.434509920610097e-05,0.0
EX_12dgr180(e),-4.1732565414274096e-05,0.0
EX_26dap_M(e),-0.0003542417563149124,0.0
EX_3mop(e),-0.00018420453666005113,0.0
EX_4abz(e),-2.3910637456681675e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.8664359925597688,0.0
EX_acgam(e),-1.529781218948742e-05,0.0
EX_adn(e),-4.525179722650161e-05,0.0
EX_adocbl(e),-7.97021248556056e-06,0.0
EX_akg(e),0.0,-1.3698112411670444e-07
EX_ala_D(e),0.0323445839613346,0.0
EX_ala_L(e),-0.00039458732685061077,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-5.8456257675274495e-08
EX_alagly(e),1.1411755760911118e-22,3.8889388101395965e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.015905923328988283,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002277044838446641,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.014265712510669357,0.0
