,fluxes,reduced_costs
biomass_dilution,0.0010210086470238552,-0.04644305327874734
protein_biomass_to_biomass,0.0005227305271378131,1.0656778369575761e-35
mRNA_biomass_to_biomass,1.3394759634576964e-06,0.0
tRNA_biomass_to_biomass,8.147754359309724e-06,8.449351985861259e-36
rRNA_biomass_to_biomass,1.9675752024414103e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0560219977690654e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001134927762703431,0.0
prosthetic_group_biomass_to_biomass,1.0262197758069768e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.0075646906402174e-07
DM_clpn140(c),0.0,-1.3764751193464506e-06
DM_clpn160(c),0.0,-1.3986586072301521e-06
DM_clpn180(c),0.0,-1.4113813978771807e-06
DM_clpni16(c),0.0,-1.4208420951138537e-06
EX_12dhchol(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,-3.1500530914004104e-09
EX_C02528(e),0.0,-8.400101513234508e-09
EX_ac(e),0.9987669288482751,0.0
EX_acald(e),0.0,-1.0309649694556109e-07
EX_acgam(e),-7.534763856841705e-05,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000521398837191666,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-5.729144559046666e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003215597345542454,0.0
EX_asp_L(e),-0.0008172498248110907,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-7.526397132385798e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002866743242284799
EX_cellb(e),-2.341125501126329e-05,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.1550154604634918e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.004825052978496515,0.0
EX_cobalt2(e),-7.973478117998394e-06,0.0
EX_cro4(e),0.0,-3.411321862629373e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011163431400510334,0.0
EX_dgchol(e),0.0,-2.142874015368448e-09
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.1136105092226154e-07
EX_fe2(e),-1.6310707463903717e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9950996118272015,0.0
EX_fru(e),-9.052371537665903e-05,0.0
EX_galt(e),0.0,-5.120753590709693e-07
EX_gchola(e),0.0,-5.292927106768858e-09
EX_glc_D(e),-0.00021758855126190627,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0011544449245004102,0.0
EX_gly(e),-0.00051521333726023,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-8.455710335725506e-08,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.1660176042252475e-08
EX_glymet(e),0.0,-2.7401682067607828e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.4228899615163785e-08
EX_glytyr(e),0.0,0.0
EX_h(e),0.9436245645149259,0.0
EX_h2o(e),-1.6608678358450046,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00019947814390447618,0.0
EX_hxan(e),-0.00013615485679012858,0.0
EX_ile_L(e),-0.0005457754224783052,0.0
EX_isobut(e),0.0,0.0
EX_k(e),-1.340479555844961e-13,0.0
EX_lac_D(e),0.0,-9.527794013132721e-08
EX_lac_L(e),0.0,-8.832063825966263e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006464188506117791,0.0
EX_lys_L(e),-0.0005586085785659335,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.00010712907934261453,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021317546963626533,0.0
EX_metala(e),0.0,-2.7137779431406457e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.09537793013254e-06,0.0
EX_mn2(e),-2.0851873971454818e-07,0.0
EX_na1(e),8.786270626822567e-39,0.0
EX_nac(e),0.725284720597494,0.0
EX_ncam(e),-0.7252926940779643,0.0
EX_nh4(e),1.72421399868267,0.0
EX_o2(e),0.0,-1.912932282431224e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00031795969521299924,0.0
EX_pi(e),-0.0005091637510750089,0.0
EX_pnto_R(e),-7.973464928068095e-06,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00020689731720508123,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.134755722665421e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.5946937617259976e-05,0.0
EX_salcn(e),0.0,-5.729144559046666e-07
EX_ser_L(e),-1.0,-7.090433720272189e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-5.292927106768858e-09
EX_tdchola(e),0.0,-2.142874015368448e-09
EX_thr_L(e),-0.000399521044216505,0.0
EX_thymd(e),-6.748424698168272e-05,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0003449574349250154,0.0
EX_ura(e),-8.202879920269009e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0004936039228219492,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.333669664412003e-08,0.0
translation_469596.3.peg.10,0.0,1.2896987949182747e-32
transcription_TU_469596.3.peg.10,0.0,-1.1675008736032282e-33
translation_469596.3.peg.11,0.0,-2.095085052001237e-32
transcription_TU_469596.3.peg.11,0.0,9.974567832613339e-34
translation_469596.3.peg.19,5.236350782573183e-13,-5.832240684306153e-32
transcription_TU_469596.3.peg.19,1.2040877251633448e-12,-3.826172367275053e-35
translation_469596.3.peg.35,0.0,-6.844270993735836e-33
transcription_TU_469596.3.peg.35,0.0,-3.461381036829907e-33
translation_469596.3.peg.42,2.1255043994110265e-14,6.936060045177252e-34
transcription_TU_469596.3.peg.42,4.887552158707458e-14,3.639970315780441e-33
translation_469596.3.peg.50,0.0,-2.0745934206859734e-32
transcription_TU_469596.3.peg.50,0.0,-1.0712361257851248e-33
translation_469596.3.peg.52,0.0,3.2348064469503417e-34
transcription_TU_469596.3.peg.52,0.0,9.631955656511974e-34
translation_469596.3.peg.53,0.0,-6.909994097204921e-33
transcription_TU_469596.3.peg.53,0.0,-9.28168814942056
translation_469596.3.peg.58,9.531498973608257e-14,9.876030292885863e-34
transcription_TU_469596.3.peg.58,2.1917479162633475e-13,3.9503617585098842
translation_469596.3.peg.67,0.0,-6.154879645052421e-33
transcription_TU_469596.3.peg.67,0.0,6.396431172108141e-35
translation_469596.3.peg.72,0.0,-1.8490352935570043e-33
transcription_TU_469596.3.peg.72,0.0,7.912808833200757e-34
translation_469596.3.peg.73,0.0,2.0864287417920615e-32
transcription_TU_469596.3.peg.73,0.0,-7.882976815880676
translation_469596.3.peg.79,9.531498973608257e-14,-2.6132894991094504e-34
transcription_TU_469596.3.peg.79,2.1917479162633475e-13,-2.280834012134829e-34
translation_469596.3.peg.81,0.0,3.1863840914231725e-33
transcription_TU_469596.3.peg.81,0.0,5.077754976252067e-33
translation_469596.3.peg.93,0.0,3.329729346358708e-33
transcription_TU_469596.3.peg.93,0.0,2.654000896389627e-34
translation_469596.3.peg.97,9.531498973608257e-14,-5.7305309353156856e-33
transcription_TU_469596.3.peg.97,2.1917479162633475e-13,-2.7433241303089492e-33
translation_469596.3.peg.98,9.531498973608257e-14,-5.527133320747776e-33
transcription_TU_469596.3.peg.98,2.1917479162633475e-13,0.009292503240484543
translation_469596.3.peg.121,0.0,3.424149616964558e-32
transcription_TU_469596.3.peg.121,0.0,-13.899418513274437
translation_469596.3.peg.124,0.0,-1.3808141028773762e-32
transcription_TU_469596.3.peg.124,0.0,-8.587163373411695e-34
translation_469596.3.peg.126,0.0,4.1676140958485465e-34
transcription_TU_469596.3.peg.126,0.0,-10.401159674344386
translation_469596.3.peg.127,0.0,-2.6713198633764308e-33
transcription_TU_469596.3.peg.127,0.0,2.479812577597639e-33
translation_469596.3.peg.128,0.0,-1.0946446412244714e-32
transcription_TU_469596.3.peg.128,0.0,1.5908575054421277e-33
translation_469596.3.peg.130,0.0,3.080275843551397e-33
transcription_TU_469596.3.peg.130,0.0,4.413691642066962e-34
translation_469596.3.peg.131,0.0,-3.171930908053377e-33
transcription_TU_469596.3.peg.131,0.0,-8.675676670586713
translation_469596.3.peg.132,0.0,1.920612098494661e-32
transcription_TU_469596.3.peg.132,0.0,1.7594859768728233e-33
translation_469596.3.peg.134,0.0,-2.2945069745034945e-32
transcription_TU_469596.3.peg.134,0.0,-5.363920459970426
translation_469596.3.peg.137,7.37558187274716e-14,-1.3280865895800863e-33
transcription_TU_469596.3.peg.137,1.6959993643794838e-13,-6.95658213095584e-34
translation_469596.3.peg.140,2.166300467914039e-13,-4.274910125885301e-36
transcription_TU_469596.3.peg.140,4.981361850531162e-13,-2.83421410838343e-34
translation_469596.3.peg.146,9.531498973608257e-14,6.2956582964255e-33
transcription_TU_469596.3.peg.146,2.1917479162633475e-13,-6.2167920260494235e-34
translation_469596.3.peg.147,9.531498973608257e-14,6.825494093974162e-33
transcription_TU_469596.3.peg.147,2.1917479162633475e-13,-6.798009575374704e-34
translation_469596.3.peg.149,0.0,1.1337677185008411e-33
transcription_TU_469596.3.peg.149,0.0,-1.5034280491312738e-33
translation_469596.3.peg.181,0.0,4.122698518226013e-33
transcription_TU_469596.3.peg.181,0.0,2.1618819020850108e-34
translation_469596.3.peg.183,0.0,-8.912904195511659e-33
transcription_TU_469596.3.peg.183,0.0,5.7692744334054355e-34
translation_469596.3.peg.184,0.0,4.984261289578593e-34
transcription_TU_469596.3.peg.184,0.0,-6.980095923464574e-34
translation_469596.3.peg.185,0.0,-8.816279379532425e-33
transcription_TU_469596.3.peg.185,0.0,3.6350305393370753e-34
translation_469596.3.peg.188,1.232846267619211e-22,9.05475197186861e-34
transcription_TU_469596.3.peg.188,0.0,-5.597306351551426
translation_469596.3.peg.189,0.0,1.7584873302338027e-32
transcription_TU_469596.3.peg.189,0.0,2.704789964335531e-33
translation_469596.3.peg.191,7.214777681727556e-41,-1.1904747975705089e-32
transcription_TU_469596.3.peg.191,1.6590227826718734e-40,-2.193930153159948e-34
translation_469596.3.peg.192,0.0,1.3748380772589498e-32
