,fluxes,reduced_costs
biomass_dilution,0.0010619899649914875,-0.027503251491236218
protein_biomass_to_biomass,0.0005198457846354756,0.0
mRNA_biomass_to_biomass,1.3880387564772862e-06,-4.36877947113303e-36
tRNA_biomass_to_biomass,8.388365856021661e-06,-4.120479356575209e-36
rRNA_biomass_to_biomass,5.872236380623003e-05,0.0
ncRNA_biomass_to_biomass,0.0,-5.008477115019537e-36
tmRNA_biomass_to_biomass,0.0,-5.008477115019537e-36
DNA_biomass_to_biomass,6.299099041063928e-05,-5.008477115019537e-36
lipid_biomass_to_biomass,0.0,-5.008477115019537e-36
constituent_biomass_to_biomass,0.00011804815742692953,-5.008477115019537e-36
prosthetic_group_biomass_to_biomass,1.9301024225909243e-07,4.3087424752194046e-36
peptidoglycan_biomass_to_biomass,0.0,-5.008477115019537e-36
DM_atp_c_,0.0,-9.656371139249082e-08
DM_clpn140(c),0.0,-1.8843446187136909e-06
DM_clpn160(c),0.0,-1.8971109839076358e-06
DM_clpn180(c),0.0,-1.8941937392114028e-06
DM_clpni16(c),0.0,-1.915222458238655e-06
DM_dhptd(c),6.220018619361084e-07,0.0
DM_teich_45_BS(c),2.5429850770704765e-07,0.0
EX_15dap(e),0.0,-1.2853967768738176e-08
EX_26dap_M(e),7.86713743731449e-23,0.0
EX_ac(e),0.5946892928643404,0.0
EX_acald(e),0.0,-4.272123103362712e-08
EX_ade(e),-0.0004922005766948327,0.0
EX_ala_L(e),-0.0008269539911027289,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.6929325619928397e-05
EX_alagly(e),1.231105272728421e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.231105272728421e-22,-4.793357340609826e-25
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0003768914549794578,0.0
EX_asn_L(e),-0.00024545922744391825,0.0
EX_asp_L(e),-0.0004991441108377928,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015491988808683413
EX_cellb(e),-0.07449289,-2.8747453394669977e-07
EX_cellul(e),-2.821e-05,-5.0784322472312335e-05
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0011023222162726922,0.0
EX_cobalt2(e),-8.293507105012436e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0007805917032860833,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010964277737005715,0.0
EX_dpcoa(e),0.0,-1.1625279795792486e-06
EX_etoh(e),0.5494623014997614,0.0
EX_fe2(e),-1.1058490608675965e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9195235164675087,0.0
EX_fum(e),-0.04320233434047467,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.0157772178193229e-07
EX_gln_L(e),-0.001063737785296232,0.0
EX_glu_L(e),-1.846511539691618e-05,0.0
EX_gly(e),0.22400088679080668,0.0
EX_glyasn(e),1.231105272728421e-22,3.1321781661629115e-35
EX_glyasp(e),1.231105272728421e-22,3.1321781661629115e-35
EX_glycys(e),0.0,0.0
EX_glygln(e),1.231105272728421e-22,7.734312018029094e-37
EX_glyglu(e),0.0,-1.6920248782620776e-05
EX_glyleu(e),0.0,-1.7717168748254585e-08
EX_glymet(e),1.231105272728421e-22,7.77449923114783e-37
EX_glyphe(e),1.231105272728421e-22,7.77449923114783e-37
EX_glypro(e),0.0,-1.6906696250591253e-05
EX_glytyr(e),1.231105272728421e-22,7.734312018029094e-37
EX_h(e),1.4636933822643847,0.0
EX_h2o(e),-0.6912635292099051,0.0
EX_hdca(e),2.464958499880681e-30,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001837420636855879,0.0
EX_hxan(e),-0.0005144606055287893,0.0
EX_ile_L(e),-0.0005305042964558545,0.0
EX_k(e),-1.0311425550730472e-09,0.0
EX_lac_L(e),0.0,-2.7222182719670164e-08
EX_lcts(e),-1.1443432846817146e-05,0.0
EX_leu_L(e),-0.0006267566935186237,0.0
EX_lys_L(e),-0.00035928638617863394,0.0
EX_malt(e),-0.07449289,-2.8895101676868244e-07
EX_mantr(e),1.0466707491910845e-22,0.0
EX_met_L(e),-0.00023049417036078256,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-7.289392490188198e-06,0.0
EX_mn2(e),-4.389326102881576e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),6.418563337705634e-06,0.0
EX_nh4(e),2.731664154052345e-05,0.0
EX_nmn(e),-1.4712067888182452e-05,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-7.525607087283031e-08
EX_ocdca(e),4.082489817540751e-31,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00015640440317965306,0.0
EX_pi(e),-0.0020363566441950675,0.0
EX_pnto_R(e),-8.293504432604523e-06,0.0
EX_pro_L(e),-4.75536231586621e-39,0.0
EX_ptrc(e),-1.1679775975986257e-22,0.0
EX_pydx(e),-8.293505392250827e-06,0.0
EX_ribflv(e),-1.6587008906951808e-05,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.043205862394923744,0.0
EX_thr_L(e),-0.225,-2.4567556418388033e-08
EX_ttdca(e),4.082489817540751e-31,0.0
EX_tyr_L(e),-0.0002177014227089364,0.0
EX_urea(e),1.708436030765516e-05,0.0
EX_val_L(e),-0.0006341798465542294,0.0
EX_xyl_D(e),-0.0019091018785593154,0.0
EX_xylan(e),0.0,0.0
EX_zn2(e),-9.48915949217432e-08,0.0
translation_213810.4.peg.26,9.913006133741177e-14,-4.680105659962194e-33
transcription_TU_213810.4.peg.26,2.1917479162633475e-13,0.4471992762029326
