,fluxes,reduced_costs
biomass_dilution,0.05704469024753902,-0.18666775411915978
protein_biomass_to_biomass,0.02859513541582666,0.0
mRNA_biomass_to_biomass,8.412918739241408e-05,0.0
tRNA_biomass_to_biomass,0.0004979150124896318,-2.729460544725829e-35
rRNA_biomass_to_biomass,0.0020191504328373596,0.0
ncRNA_biomass_to_biomass,0.0,-2.8939298942811e-35
tmRNA_biomass_to_biomass,0.0,-2.8939298942811e-35
DNA_biomass_to_biomass,0.003383293246128039,-2.8939298942811e-35
lipid_biomass_to_biomass,0.0,-2.8939298942811e-35
constituent_biomass_to_biomass,0.00634094558018342,-2.8939298942811e-35
prosthetic_group_biomass_to_biomass,3.9357701279001974e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.8939298942811e-35
DM_4HBA,4.098472750164285e-08,0.0
DM_AMOB,0.0016144123678458544,0.0
DM_atp_c_,0.0,-0.0037732893231114456
DM_btn,0.0016144123678458544,0.0
DM_dad_5,0.0016144123678458544,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.03696757835264023
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-2.2102664802983053e-08
EX_ac(e),4.09303760164382,0.0
EX_acmana(e),-9.432358173887703e-38,0.0
EX_adn(e),-0.0035837394477620617,0.0
EX_adocbl(e),9.288008433947179e-24,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.950036175560174e-08
EX_arg_L(e),-0.017545103030633405,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002448247291231872
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015069622985600483
EX_cholate(e),0.0,-2.2102664802983053e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0204882900763714,0.0
EX_cobalt2(e),-0.0004455318320431759,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.004717892232806567
EX_dad_2(e),0.0052158915568503465,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.08219938416122861
EX_dgchol(e),0.0,-0.002258975199819953
EX_dgsn(e),-0.0052158915568503465,0.0
EX_din(e),0.0,-0.05036088272324919
EX_duri(e),0.0,0.0
EX_fe2(e),-4.739427605698943e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.5759632374601593,0.0
EX_fum(e),-1.0,-0.002448142713871777
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.098472750164285e-08,0.0
EX_gchola(e),0.0,-0.002258975199819953
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.002258975199819953
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0030106091323047757
EX_glymet(e),0.0,-0.0003719695785776114
EX_h(e),1.793102730105424,0.0
EX_h2(e),5.596296560163086e-37,0.0
EX_h2o(e),-0.3868881474728107,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.05036239016592196
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.3246583013625246e-07,0.0
EX_lac_D(e),0.0,-0.0015076440155661023
EX_leu_L(e),-0.037561908515787605,0.0
EX_lys_L(e),-0.03444371830473582,0.0
EX_mantr(e),0.0,-0.01432695540477929
EX_met_L(e),-0.015644335414353613,0.0
EX_mg2(e),-0.001589943542893298,0.0
EX_mn2(e),-6.897920486277714e-07,0.0
EX_na1(e),-3.9220320684722007e-39,0.0
EX_nac(e),-0.0004455101437887928,0.0
EX_nh4(e),2.5316604306748784,0.0
EX_no2(e),-1.0,-0.0067866372282304665
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.008299296238907026
EX_ocdca(e),0.0,0.0
EX_orn(e),0.017545103030633405,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-1.361060580498756e-07
EX_ppa(e),0.1774128562128821,0.0
EX_ppi(e),0.4833583476778829,0.0
EX_pro_L(e),0.18479640222734958,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004455140204157251,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0037697463870395268
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.02865503041618497
EX_succ(e),0.0,-0.00018569179979018526
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
