,fluxes,reduced_costs
biomass_dilution,0.0010035428568892055,-0.10903468031269858
protein_biomass_to_biomass,0.0004348785548281399,0.0
mRNA_biomass_to_biomass,1.1151046062505404e-06,-1.901396549697393e-35
tRNA_biomass_to_biomass,6.846077429273979e-06,-1.1004110351906958e-35
rRNA_biomass_to_biomass,2.2600492261837617e-06,0.0
ncRNA_biomass_to_biomass,0.0,1.7801861725337185e-35
tmRNA_biomass_to_biomass,0.0,1.7801861725337185e-35
DNA_biomass_to_biomass,5.9524252167157904e-05,1.7801861725337185e-35
lipid_biomass_to_biomass,0.0,1.7801861725337185e-35
constituent_biomass_to_biomass,0.00025289901709880973,1.7801861725337185e-35
prosthetic_group_biomass_to_biomass,1.4006144425609574e-06,-1.3059394851678186e-35
peptidoglycan_biomass_to_biomass,0.0,1.7801861725337185e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.144037554607871e-07
DM_dhptd(c),3.372408625162228e-07,0.0
DM_hcys_L[c],0.0,-5.25287776933066e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.1074704563574245e-06,0.0
EX_2obut(e),-1.0,-1.715457875024281e-08
EX_3mop(e),-0.40511343229787167,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),-0.0009641461596665479,0.0
EX_acac(e),0.0,-2.2003847835228202e-07
EX_acgam(e),-1.7885407109642925e-05,0.0
EX_ade(e),0.11961898304456889,0.0
EX_adocbl(e),-3.1074704563574245e-06,0.0
EX_ala_L(e),-0.00043883220903459373,0.0
EX_alaasp(e),0.0,-1.7575076679750235e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.8290290272551793e-07
EX_alagly(e),0.0,-8.577289375121406e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0007190914165432601,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002615500199342803,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00034450685970232215,0.0
EX_asp_L(e),-0.225,-2.8757589404322183e-07
EX_bhb(e),0.0,-1.061119839992433e-07
EX_biomass(e),0.0,0.0
EX_btoh(e),0.18022697586853248,0.0
EX_but(e),0.0,-1.8643234405348424e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.006671782410899928
EX_cgly(e),-0.0003503401455235115,0.0
EX_ch4s(e),0.171460429407978,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.353350298849132,0.0
EX_cobalt2(e),-3.107471918655852e-06,0.0
EX_cro4(e),0.0,-5.25287776933066e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00027768033444277614,0.0
EX_cytd(e),0.00048769132698066444,0.0
EX_dad_2(e),-0.11904327653722306,0.0
EX_dgsn(e),0.11901516919958477,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.5984422605604884e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.322411369072275e-06,0.0
EX_for(e),5.2545763359578334e-05,0.0
EX_fru(e),-1.5746584570838823e-05,0.0
EX_fum(e),-2.331178472308961e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.2578454381947003e-06,0.0
EX_gcald(e),0.0,-2.783478026998882
EX_glc_D(e),-1.9471700381579115e-05,0.0
EX_gln_L(e),-0.0008574339179708486,0.0
EX_glu_L(e),-0.18,-5.68712419108148e-07
EX_glutar(e),0.0,-1.9393233853944207e-07
EX_gly(e),-2.7755206876600616e-05,0.0
EX_glyasn(e),0.0,-8.577289375121406e-09
EX_glyasp(e),0.0,-2.9615318341834324e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00017337743458437768,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.577289375121406e-09
EX_glyglu(e),0.0,-5.033053193463588e-07
EX_glyleu(e),0.0,-1.7204437181433054e-07
EX_glymet(e),0.0,-8.577289375121406e-09
EX_glyphe(e),0.0,-8.577289375121406e-09
EX_glypro(e),0.0,-1.7274716575496155e-07
EX_glytyr(e),0.0,-8.577289375121406e-09
EX_gua(e),-0.1190535249883818,-1.2549882550578645e-36
EX_h(e),-0.40545300233959386,0.0
EX_h2o(e),-0.7075862681176557,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010135204029929675,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.4044134687288105,0.0
EX_indole(e),2.0804259364090646e-05,0.0
EX_k(e),-1.4331197593718715e-13,0.0
EX_lac_D(e),0.000782101649310322,1.1715570240497171e-38
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0005831263687898324,0.0
EX_lys_L(e),-0.0005941786720961288,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.17161613774276407,-4.954980142206798e-34
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.247915819891285e-06,0.0
EX_mn2(e),-8.045311192130167e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.1074704563574245e-06,0.0
EX_na1(e),1.578873208350494e-39,0.0
EX_nac(e),1.2684173879314575e-05,0.0
EX_nh4(e),0.171632941005328,0.0
EX_o2(e),0.0,-2.0286160474143395e-06
EX_ocdca(e),-8.548579472125007e-05,0.0
EX_orn(e),-3.1074704563574245e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002503469819434331,0.0
EX_pheme(e),-3.1074704563574245e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.1074835406601723e-06,0.0
EX_ppa(e),1.1714865554832425,0.0
EX_pro_L(e),-0.00016985608643377753,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.107470504404617e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0004001280518535042,0.0
EX_sheme(e),-3.1074704563574245e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1074704563574245e-06,0.0
EX_succ(e),0.22351934581785482,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.1074704563574245e-06,0.0
EX_thr_L(e),-0.00026891763283196486,0.0
EX_thymd(e),-6.379319961940838e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.155667913553104e-05,0.0
EX_ttdca(e),-0.00015059766440715845,0.0
EX_tyr_L(e),-0.00018898954317085904,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0006484802631866877,0.0
EX_val_L(e),-0.00043043451440003287,0.0
EX_zn2(e),-7.952894584496792e-08,0.0
translation_g.31680.CDS.0,1.0321620052200686e-15,1.1787410896450853e-30
transcription_TU_g.31680.CDS.0,2.41463117960611e-15,-2.7304084403388793e-28
translation_g.31680.CDS.2,0.0,1.1696934030695174e-30
transcription_TU_g.31680.CDS.2,0.0,-4.7177836083265237e-32
translation_g.31680.CDS.4,9.3688797829419e-14,3.2276630746931315e-26
transcription_TU_g.31680.CDS.4,2.1917479162633475e-13,182700248.07098487
translation_g.31680.CDS.5,0.0,-2.4615570143141757e-31
transcription_TU_g.31680.CDS.5,0.0,9.396286277237705e-32
translation_g.31680.CDS.6,0.0,-1.9967218332256287e-30
transcription_TU_g.31680.CDS.6,0.0,-874.8688561265269
translation_g.31680.CDS.7,0.0,8.388330033873049e-31
transcription_TU_g.31680.CDS.7,0.0,-3.427839412854388e-31
translation_g.31680.CDS.8,1.3148983633189984e-14,7.103012268730801e-32
transcription_TU_g.31680.CDS.8,3.07606225575621e-14,-1.6921168172762917e-31
translation_g.31680.CDS.11,1.3084302747776933e-11,-7.457177268861351e-33
transcription_TU_g.31680.CDS.11,3.060930863411499e-11,5.466898256459308e-29
translation_g.31680.CDS.17,3.372408771380425e-08,7.888904833085943e-32
transcription_TU_g.31680.CDS.17,7.88938493043648e-08,-1.523243557932603e-32
translation_g.31680.CDS.18,0.0,5.276102540846804e-31
transcription_TU_g.31680.CDS.18,0.0,2.168598221123352e-31
translation_g.31680.CDS.21,0.0,6.197938435467248e-32
transcription_TU_g.31680.CDS.21,0.0,-137.8892688729974
translation_g.31680.CDS.24,0.0,-4.689955084141513e-31
transcription_TU_g.31680.CDS.24,0.0,-349.8618974523468
translation_g.31680.CDS.25,1.2994609134709147e-47,7.892884028102038e-32
transcription_TU_g.31680.CDS.25,4.733582948134873e-47,-3.7420425185936507e-31
translation_1278306.3.peg.25,0.0,7.088208621639326e-31
transcription_TU_1278306.3.peg.25,0.0,1.8380039560734795e-31
translation_g.31680.CDS.30,2.2233434522861723e-14,2.7722074342743544e-31
transcription_TU_g.31680.CDS.30,5.2012711141393405e-14,-3.7745519493462493e-31
translation_g.31680.CDS.32,3.372408771380425e-08,5.472734232792083e-32
transcription_TU_g.31680.CDS.32,7.88938493043648e-08,-2.9368824410616326e-33
translation_g.31680.CDS.33,2.135665786260882e-12,-1.180249925337783e-27
transcription_TU_g.31680.CDS.33,4.996158714080962e-12,-3.268625233314045e-31
translation_g.31680.CDS.42,0.0,3.4797821717501564e-31
transcription_TU_g.31680.CDS.42,0.0,-3.8706320141548e-31
translation_g.31680.CDS.46,8.214113512564257e-14,4.2171909688066814e-32
transcription_TU_g.31680.CDS.46,1.9216028588489535e-13,1.0626944051609198e-32
translation_1278306.3.peg.47,9.3688797829419e-14,-2.3238557966155616e-31
transcription_TU_1278306.3.peg.47,2.1917479162633475e-13,0.7638294731144835
translation_1278306.3.peg.50,9.3688797829419e-14,7.553449311450173e-31
transcription_TU_1278306.3.peg.50,2.1917479162633475e-13,1.5255848959302725
translation_1278306.3.peg.54,9.168671077853697e-11,1.610101594886027e-31
transcription_TU_1278306.3.peg.54,2.1449112589082394e-10,-1.6209249408140387e-32
translation_g.31680.CDS.55,0.0,-2.8089665132027e-31
transcription_TU_g.31680.CDS.55,0.0,-4.1613027126791664e-32
translation_g.31680.CDS.61,0.0,1.0153009000881748e-30
transcription_TU_g.31680.CDS.61,0.0,-1.5072149387975575e-31
translation_g.31680.CDS.63,0.0,6.632754160027979e-32
transcription_TU_g.31680.CDS.63,0.0,-8.807149516128051e-33
translation_g.31680.CDS.64,1.1901877707121977e-12,-1.150206674489145e-30
