,fluxes,reduced_costs
biomass_dilution,0.0011273330184935065,-0.043209464470170884
protein_biomass_to_biomass,0.0005816345956153675,5.459680757974998e-36
mRNA_biomass_to_biomass,1.5441484979312206e-06,6.575800322344268e-36
tRNA_biomass_to_biomass,9.331468556100258e-06,0.0
rRNA_biomass_to_biomass,1.523805229660708e-05,6.376611325148438e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.686675552328444e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012531152838225155,0.0
prosthetic_group_biomass_to_biomass,2.3700958832025563e-07,6.239728057688475e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,8.20752652599172e-39,0.0
DM_atp_c_,0.0,-4.183181597099559e-08
DM_dad_5,0.0,-1.4271362951537497e-06
EX_ac(e),0.37525460668027255,0.0
EX_adocbl(e),-9.248723760517182e-16,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0006360406290840437,0.0
EX_asn_L(e),-0.00027839646625040117,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.08957541000738813,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,-4.8137792184261037e-08
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0006798092061322777,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.054729556090129e-08
EX_cobalt2(e),-8.80380339084465e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0005562412848478588,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.1810228227089708e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00046113872613978745,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-6.795042751620503e-05,0.0
EX_glu_L(e),-0.0014484223871075248,0.0
