,fluxes,reduced_costs
biomass_dilution,0.0010182095591333216,-0.04293278677669747
protein_biomass_to_biomass,0.00037595531176017256,2.1387672584463162e-35
mRNA_biomass_to_biomass,1.02725506484554e-06,0.0
tRNA_biomass_to_biomass,5.99096686959211e-06,4.178676017990171e-36
rRNA_biomass_to_biomass,4.5849497292376916e-05,4.8022570088762324e-36
ncRNA_biomass_to_biomass,0.0,4.926117809933756e-36
tmRNA_biomass_to_biomass,0.0,4.926117809933756e-36
DNA_biomass_to_biomass,6.0394194568528815e-05,4.926117809933756e-36
lipid_biomass_to_biomass,0.0,4.926117809933756e-36
constituent_biomass_to_biomass,0.00031737487622385176,4.926117809933756e-36
prosthetic_group_biomass_to_biomass,1.4259448885683077e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.926117809933756e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.9733589813903878e-07
DM_dhptd(c),4.2687319530170504e-07,0.0
DM_hcys_L[c],0.0,-1.1011033276065451e-07
EX_12dgr180(e),-7.355953139002769e-06,0.0
EX_26dap_M(e),-0.9276355942294735,0.0
EX_2dmmq8(e),-8.084278436650832e-06,0.0
EX_2obut(e),-0.00041155971642806117,0.0
EX_4abut(e),0.0,-3.17475426634885e-08
EX_4abz(e),-2.4252835309952498e-05,0.0
EX_ac(e),7.228767207260328e-22,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9236711535291924,0.0
EX_ala_L(e),-0.0007694553527177428,0.0
EX_alaasp(e),0.0,-2.494299824605607e-09
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.5052500360756389e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.9238731279629381,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0001623465489359484,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0007206713961764599,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002829363015900314
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3119214281719453,0.0
EX_cobalt2(e),-8.0842791715379e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.632680526617063e-05,0.0
EX_cytd(e),0.011692771917875601,0.0
EX_dad_2(e),-0.9999084235388237,0.0
EX_dgsn(e),0.9998650154715911,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-7.107237331571553e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3703221843061939e-05,0.0
EX_fru(e),-6.372367644529809e-56,0.0
EX_fum(e),-0.000542683252155087,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00010085196114701792,0.0
EX_gcald(e),2.4252835309952498e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.012402983697140867,0.0
EX_glu_L(e),0.01177218350701446,0.0
EX_gly(e),-0.3107018463705801,0.0
EX_glyasn(e),1.5052500360756389e-22,0.0
EX_glyasp(e),0.0,-2.494299824605607e-09
EX_glyc(e),1.26102659094858e-05,0.0
EX_glyc3p(e),0.4609175781437925,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.5052500360756389e-22,0.0
EX_glyglu(e),1.5052500360756389e-22,0.0
EX_glyleu(e),0.0,-5.544261725840579e-08
EX_glymet(e),1.5052500360756389e-22,0.0
EX_glyphe(e),1.5052500360756389e-22,0.0
EX_glypro(e),1.5052500360756389e-22,0.0
EX_glytyr(e),0.0,-0.11393075151732657
EX_gthrd(e),-8.084278436650832e-06,0.0
EX_gua(e),-1.0,-6.903104414771649e-09
EX_h(e),-1.0,-2.9605858499958876e-08
EX_h2o(e),-0.37317427058700364,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.00012564646645442054,0.0
EX_hxan(e),-3.034542194916142e-05,0.0
EX_ins(e),3.034542194916142e-05,1.3775324423698683e-42
EX_k(e),-5.462252882621641e-13,0.0
EX_lac_L(e),3.391373825180943e-05,0.0
EX_leu_L(e),-0.0004920220950212267,0.0
EX_lys_L(e),0.9274465543064836,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012414246700739287,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.356916382246812e-06,0.0
EX_mn2(e),-6.850318096344307e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.084278436650832e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),7.929798188457276e-06,0.0
EX_ncam(e),-1.6014077296736953e-05,0.0
EX_nh4(e),0.0,-7.056683475602289e-08
EX_o2(e),0.0,-4.3314023224558267e-07
EX_ocdca(e),-6.994773844186998e-05,0.0
EX_orn(e),-0.0002938199658006707,0.0
EX_phe_L(e),-0.0001649399365166682,0.0
EX_pheme(e),-8.084278436650832e-06,0.0
EX_pi(e),0.3718706068315123,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-8.084278436650832e-06,0.0
EX_ppa(e),-8.506680701918715e-39,0.0
EX_ppi(e),0.0450018844106411,0.0
EX_pro_L(e),-0.0002911629870128576,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.4576797549171347,0.0
EX_sheme(e),-8.084278436650832e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.084278436650832e-06,0.0
EX_succ(e),0.000495064253872215,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-8.084278436650832e-06,0.0
EX_thr_L(e),-0.00037086993460635874,0.0
EX_thymd(e),-3.9458569257054595e-05,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-2.5267765307339105e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.01184272605879345,0.0
EX_val_L(e),0.7669159001287728,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.075707505708692e-08,0.0
translation_g.2213.peg.1,2.5338883473701074e-12,2.91289529212042e-32
transcription_TU_g.2213.peg.1,5.842596889632761e-12,-3.515612561871044e-33
translation_g.2213.peg.2,0.0,4.8322358843869684e-33
transcription_TU_g.2213.peg.2,0.0,4.2420997878251886e-33
translation_g.2213.peg.3,3.049094546953585e-08,-7.302956702733843e-33
transcription_TU_g.2213.peg.3,7.030550629713745e-08,1.4575607479882382e-33
translation_g.2213.peg.5,0.0,2.8717994781194923e-33
transcription_TU_g.2213.peg.5,0.0,-1.829439146418765e-33
translation_g.2213.peg.6,9.505438438251534e-14,-8.717121996744356e-33
transcription_TU_g.2213.peg.6,2.1917479162633475e-13,1.3780798883443003e-34
translation_g.2213.peg.7,0.0,-7.280373866905953e-33
transcription_TU_g.2213.peg.7,0.0,3.171675213716949e-33
translation_g.2213.peg.20,0.0,3.605586642466901e-33
transcription_TU_g.2213.peg.20,0.0,-0.007545942623769072
translation_g.2213.peg.22,0.0,3.4260029080430894e-33
transcription_TU_g.2213.peg.22,0.0,-0.0038967487160812106
translation_g.2213.peg.27,0.0,6.91353409582475e-33
transcription_TU_g.2213.peg.27,0.0,-9.278958375172493e-34
translation_548477.4.peg.27,0.0,7.01631071612034e-33
transcription_TU_548477.4.peg.27,0.0,7.533058537154623e-33
translation_g.2213.peg.29,0.0,7.874635343830364e-33
transcription_TU_g.2213.peg.29,0.0,-0.004086730056106001
translation_g.2213.peg.32,2.19994708941009e-39,1.1928461863005603e-32
transcription_TU_g.2213.peg.32,5.072600785778282e-39,2.899176523068771e-34
translation_g.2213.peg.40,3.049094546953585e-08,8.11693719666216e-34
transcription_TU_g.2213.peg.40,7.030550629713745e-08,9.884688076763157e-34
translation_548477.4.peg.43,0.0,1.202915940144658e-33
transcription_TU_548477.4.peg.43,2.6382729752586095e-64,4.324533604662839e-33
translation_g.2213.peg.56,0.0,-1.1937379979755174e-32
transcription_TU_g.2213.peg.56,0.0,-0.01802621448959025
translation_g.2213.peg.59,0.0,2.639915415890778e-33
transcription_TU_g.2213.peg.59,0.0,-0.009107592538396202
translation_g.2213.peg.61,9.505438438251534e-14,-2.1213561452353205e-32
transcription_TU_g.2213.peg.61,2.1917479162633475e-13,133.5216369972717
translation_g.2213.peg.64,0.0,7.655115711862259e-33
transcription_TU_g.2213.peg.64,0.0,3.6250861047826616e-33
translation_g.2213.peg.68,0.0,-2.608565730698488e-32
transcription_TU_g.2213.peg.68,0.0,-0.023816112713902257
translation_g.2213.peg.71,0.0,-5.307935162085933e-33
transcription_TU_g.2213.peg.71,0.0,-0.011770919967206942
translation_g.2213.peg.75,4.726279646888881e-14,-6.868230870141475e-33
transcription_TU_g.2213.peg.75,1.0897775662888849e-13,5.716686101825745e-35
translation_548477.4.peg.75,9.505438438251534e-14,1.6433274226576893e-26
transcription_TU_548477.4.peg.75,2.1917479162633475e-13,14416934.048008814
translation_g.2213.peg.76,3.049094694352859e-08,3.4931615885041185e-33
transcription_TU_g.2213.peg.76,7.030550969584498e-08,7.494137266621635e-34
translation_g.2213.peg.77,3.049094546953585e-08,-3.3854308149849716e-33
transcription_TU_g.2213.peg.77,7.030550629713745e-08,1.220094188634785e-33
translation_g.2213.peg.82,0.0,1.078014155200283e-32
transcription_TU_g.2213.peg.82,0.0,8.585984474536541e-34
translation_548477.4.peg.87,0.0,1.0956732952903754e-32
transcription_TU_548477.4.peg.87,0.0,-9.860237790386882e-34
translation_548477.4.peg.88,0.0,-5.062081490662754e-33
transcription_TU_548477.4.peg.88,0.0,-1.944589537898398e-33
translation_548477.4.peg.89,0.0,-5.8366770678945805e-33
transcription_TU_548477.4.peg.89,0.0,-0.01272126278079847
translation_g.2213.peg.91,2.508474928397575e-19,1.6472272963225147e-32
transcription_TU_g.2213.peg.91,5.783999058044026e-19,1.0207172912960226e-33
