,fluxes,reduced_costs
biomass_dilution,0.001480983116344199,-0.010564973004134694
protein_biomass_to_biomass,0.0006030045148007622,4.866988466050155e-36
mRNA_biomass_to_biomass,1.5602831647726972e-06,0.0
tRNA_biomass_to_biomass,9.187722638168023e-06,0.0
rRNA_biomass_to_biomass,6.468916416473313e-05,1.1673219699366146e-36
ncRNA_biomass_to_biomass,0.0,1.2383075739847578e-36
tmRNA_biomass_to_biomass,0.0,1.2383075739847578e-36
DNA_biomass_to_biomass,8.784319659490796e-05,1.2383075739847578e-36
lipid_biomass_to_biomass,0.0,1.2383075739847578e-36
constituent_biomass_to_biomass,0.00037321692032603494,1.2383075739847578e-36
prosthetic_group_biomass_to_biomass,2.2912750793912647e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2383075739847578e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.5697930497135586e-08
DM_dhptd(c),7.005138012709751e-07,0.0
DM_hcys_L[c],0.0,-9.630214689490784e-08
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0007415536254219084,0.0
EX_4abz(e),-1.3757592659279436e-05,0.0
EX_4hbz(e),-1.3806300398649567e-29,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.6729217664150057,0.0
EX_acald(e),0.10033175314503613,0.0
EX_ade(e),0.17825452844733616,0.0
EX_adn(e),-0.07742260799058666,0.0
EX_adocbl(e),-4.585864219759812e-06,0.0
EX_ala_L(e),-0.0006436218346481997,0.0
EX_amp(e),-0.000870043868501659,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),-0.2243860999748728,0.0
EX_asp_L(e),-0.225,-9.497694203518176e-09
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.069271240303174e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006803671901271128
EX_cgly(e),-0.00012761305498594573,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.6711814554280939,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1213540863012386,0.0
EX_cobalt2(e),-4.585867515686644e-06,0.0
EX_cro4(e),0.0,-2.543311776755369e-09
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.524461087192586e-08
EX_dad_2(e),-0.10026053349645718,0.0
EX_dcyt(e),-0.0004086312308575515,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0001412554101685279,0.0
EX_din(e),0.0,0.0
EX_duri(e),1.4209071853609044e-22,0.0
EX_fe2(e),-3.2267503290883317e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.6752368898068322,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),1.3757592659279436e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-7.570377928831165e-08
EX_gln_L(e),-0.0004576160599371269,0.0
EX_glu_L(e),-0.0009357795363428655,0.0
EX_gly(e),0.0,0.0
EX_glyc(e),4.730852466849909e-05,0.0
EX_gsn(e),0.0,-2.1169338850037784e-08
EX_gthrd(e),-4.585864219759812e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.25999671725783097,0.0
EX_h2o(e),-0.12624389259227808,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.00015372014726433472,0.0
EX_k(e),-1.6669805568301706e-12,0.0
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.00046529304232519086,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.00019999552690759762,0.0
EX_mg2(e),-1.3197966678098428e-05,0.0
EX_mn2(e),-9.846254349439352e-12,0.0
EX_mqn8(e),-4.585864219759812e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.585867828504846e-06,0.0
EX_ncam(e),-1.9945502150185604e-22,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-1.0647292608570263e-07
EX_ocdca(e),-0.00012615606658110444,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00045867840908223463,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6704286159901864,0.0
EX_pheme(e),-4.585864219759812e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-2.1655420428190368e-08
EX_ppi(e),0.0,-4.836947040812295e-09
EX_raffin(e),0.0,0.0
EX_ser_L(e),-0.0010910635967535552,0.0
EX_sheme(e),-4.585864219759812e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.585864219759812e-06,0.0
EX_succ(e),0.00012195510730966695,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-4.585864219759812e-06,0.0
EX_thr_L(e),-0.0004116884519653353,0.0
EX_thymd(e),0.0002659983063806171,0.0
EX_ttdca(e),-0.00022498737842652867,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-2.339948025450132e-08
EX_uri(e),-9.68191570494462e-05,0.0
EX_val_L(e),-0.0013751013163898823,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),4.093507882291335e-22,0.0
EX_zn2(e),-7.489630071816926e-08,0.0
translation_g.27713.CDS.2,0.0,8.437210609559105e-34
transcription_TU_g.27713.CDS.2,0.0,-1.070167038607677e-34
translation_762968.3.peg.2,2.1281360449004446e-14,-1.8493461294453722e-34
transcription_TU_762968.3.peg.2,3.3777956424348234e-14,1.4780663597325968e-35
translation_g.27713.CDS.16,0.0,5.777719571252485e-34
transcription_TU_g.27713.CDS.16,0.0,-0.007376668784242943
translation_g.27713.CDS.21,0.0,5.9024980895237534e-33
transcription_TU_g.27713.CDS.21,0.0,-0.01728336939836747
translation_g.27713.CDS.22,0.0,-9.886710947150697e-33
transcription_TU_g.27713.CDS.22,0.0,-0.018150943695614857
translation_g.27713.CDS.33,0.0,-1.6946565355635874e-33
transcription_TU_g.27713.CDS.33,0.0,-0.014898467979302294
translation_g.27713.CDS.35,8.218569013739053e-14,3.1620414371793445e-29
transcription_TU_g.27713.CDS.35,1.3044582684541814e-13,-1.1950515225113477e-33
translation_g.27713.CDS.38,0.0,-4.428984527660593e-34
transcription_TU_g.27713.CDS.38,0.0,-0.002955967434638061
translation_g.27713.CDS.40,1.9412239946912936e-20,2.0257218204219065e-29
transcription_TU_g.27713.CDS.40,3.081127245586837e-20,6.344711710254147e-35
translation_g.27713.CDS.41,0.0,2.4795027918732463e-33
transcription_TU_g.27713.CDS.41,0.0,-0.007464814033118929
translation_g.27713.CDS.43,3.7923742923617366e-13,1.579794215843694e-33
transcription_TU_g.27713.CDS.43,6.019288752670214e-13,7.899218572744435e-34
translation_g.27713.CDS.44,-7.518372201800025e-40,3.179500632080828e-29
transcription_TU_g.27713.CDS.44,-1.1933224345453558e-39,-6.6910436807275975e-34
translation_g.27713.CDS.49,0.0,3.855534966530609e-34
transcription_TU_g.27713.CDS.49,0.0,-0.005388752469334661
translation_g.27713.CDS.52,6.984889530414901e-16,2.522169997159436e-29
transcription_TU_g.27713.CDS.52,1.108647610910974e-15,3.2508461032170507e-34
translation_g.27713.CDS.66,7.608394148539962e-13,2.025850238884669e-29
transcription_TU_g.27713.CDS.66,1.207610794547072e-12,7.953011889269796e-35
translation_g.27713.CDS.68,0.0,-9.303737795426823e-34
transcription_TU_g.27713.CDS.68,0.0,-0.007332066246013426
translation_g.27713.CDS.73,3.967247121689937e-14,3.959434340609966e-34
transcription_TU_g.27713.CDS.73,6.296848395673525e-14,-1.2634430253056718e-34
translation_762968.3.peg.82,0.0,1.4854977354469772e-34
transcription_TU_762968.3.peg.82,0.0,-0.0065045773671976274
translation_762968.3.peg.83,1.7282796474345476e-12,-1.6861295930084602e-33
transcription_TU_762968.3.peg.83,2.743140165311331e-12,9.82377945839524e-34
translation_762968.3.peg.84,1.8837171992793334e-12,3.163463609096734e-35
transcription_TU_762968.3.peg.84,2.9898519704847714e-12,-4.9647831575283184e-34
translation_762968.3.peg.85,4.361226212663811e-12,1.5021533458927972e-34
transcription_TU_762968.3.peg.85,6.922175361912771e-12,-4.050996689637488e-34
translation_762968.3.peg.86,0.0,-1.4474901985961748e-33
transcription_TU_762968.3.peg.86,0.0,-0.00765841463545659
translation_762968.3.peg.87,0.0,-2.93583058411017e-33
transcription_TU_762968.3.peg.87,0.0,-0.006587228559493718
translation_g.27713.CDS.88,0.0,2.5262991333781616e-29
transcription_TU_g.27713.CDS.88,0.0,5.27154504433093e-34
translation_762968.3.peg.89,2.476781565947032e-12,3.423782425948533e-34
transcription_TU_762968.3.peg.89,3.931168780664185e-12,-1.2775912674773047e-34
translation_762968.3.peg.90,0.0,-9.522412167387612e-34
transcription_TU_762968.3.peg.90,0.0,-0.004195557038038116
translation_g.27713.CDS.103,2.276325459340334e-13,9.775713622829615e-34
transcription_TU_g.27713.CDS.103,3.613003142232348e-13,1.0596183492146927e-34
translation_g.27713.CDS.110,2.988139390204547e-15,4.151711185546254e-33
transcription_TU_g.27713.CDS.110,4.7428002713486954e-15,3.824774796257139e-34
translation_g.27713.CDS.117,0.0,-6.522589166818825e-33
transcription_TU_g.27713.CDS.117,0.0,-0.014327287052869963
translation_762968.3.peg.121,0.0,8.511340888193745e-34
transcription_TU_762968.3.peg.121,0.0,-0.02177776818345065
translation_g.27713.CDS.124,5.414345172680162e-12,2.7038917690130013e-29
transcription_TU_g.27713.CDS.124,8.593694738050744e-12,-9.938315228060297e-34
translation_g.27713.CDS.125,7.489620579985945e-08,1.1534585511076828e-29
transcription_TU_g.27713.CDS.125,1.1887589526613263e-07,-3.4097763571521068e-34
translation_g.27713.CDS.128,3.7959890164019166e-09,-1.6625498884564003e-33
transcription_TU_g.27713.CDS.128,6.025026073430691e-09,-1.8775667243740033e-34
translation_g.27713.CDS.137,0.0,4.7074071315830326e-34
transcription_TU_g.27713.CDS.137,0.0,-0.0064638041065092685
translation_g.27713.CDS.141,0.0,2.619126523702755e-29
transcription_TU_g.27713.CDS.141,0.0,-1.3193360809519103e-35
translation_g.27713.CDS.146,0.0,-3.8375954725055743e-34
transcription_TU_g.27713.CDS.146,0.0,5.002778436858498e-34
translation_g.27713.CDS.150,0.0,7.041561761079056e-34
transcription_TU_g.27713.CDS.150,0.0,-0.007985502061620853
translation_762968.3.peg.151,1.3212485392048349e-09,2.1775632101852733e-33
transcription_TU_762968.3.peg.151,2.0970969262015596e-09,7.158560594748886e-34
translation_762968.3.peg.155,0.0,-2.8218694818841046e-34
transcription_TU_762968.3.peg.155,0.0,-0.009037627642664874
translation_g.27713.CDS.162,4.741019057104505e-13,6.439700472410676e-29
transcription_TU_g.27713.CDS.162,7.524985796919391e-13,3.34812401706003e-33
translation_g.27713.CDS.164,0.0,1.9790418315147397e-33
transcription_TU_g.27713.CDS.164,0.0,-0.009300199989778116
translation_g.27713.CDS.177,0.0,-7.930300779027167e-33
transcription_TU_g.27713.CDS.177,0.0,-6.862547372493628e-34
translation_g.27713.CDS.180,4.9925390767980614e-14,6.360006416737305e-34
transcription_TU_g.27713.CDS.180,7.924200512793328e-14,-7.5110667981134905e-34
translation_g.27713.CDS.187,3.7923742923617366e-13,1.9049312839037724e-33
transcription_TU_g.27713.CDS.187,6.019288752670214e-13,-4.439748389731541e-34
translation_g.27713.CDS.194,1.3808821597547172e-13,3.270993791511927e-29
transcription_TU_g.27713.CDS.194,2.1917479162633475e-13,5.63101802005346
translation_g.27713.CDS.203,0.0,-5.376805076504451e-33
transcription_TU_g.27713.CDS.203,0.0,-0.014570182905588699
translation_762968.3.peg.209,0.0,1.2394499570632747e-33
transcription_TU_762968.3.peg.209,0.0,-0.007177113328953535
translation_g.27713.CDS.211,0.0,-6.855963224455545e-33
transcription_TU_g.27713.CDS.211,0.0,-0.017569510453611163
translation_g.27713.CDS.223,3.361566554412525e-13,-7.894558399550806e-34
transcription_TU_g.27713.CDS.223,5.33550704451343e-13,-2.2054259899625834e-34
translation_g.27713.CDS.229,1.0718010262064932e-21,5.424121595148288e-29
transcription_TU_g.27713.CDS.229,1.7011717105927902e-21,2.407210919478995e-33
translation_g.27713.CDS.241,0.0,-2.6660507928503943e-34
transcription_TU_g.27713.CDS.241,0.0,-0.016215280211145638
translation_g.27713.CDS.245,9.559373885746506e-13,3.7771164156272223e-29
transcription_TU_g.27713.CDS.245,1.517271958860615e-12,3.4838171580573654e-34
translation_762968.3.peg.246,1.059380972822682e-09,-5.756926739222424e-34
transcription_TU_762968.3.peg.246,1.681458496158415e-09,4.1860799064139965e-34
translation_g.27713.CDS.248,0.0,-5.3741682946922e-34
transcription_TU_g.27713.CDS.248,0.0,-0.00737801534807889
translation_g.27713.CDS.249,0.0,-2.4727176332472695e-33
transcription_TU_g.27713.CDS.249,0.0,-0.008061490341779854
translation_g.27713.CDS.256,9.900477564698718e-11,1.1936257904613687e-29
transcription_TU_g.27713.CDS.256,1.5714122250876817e-10,-4.418151073059649e-34
translation_g.27713.CDS.259,0.0,-1.0260145151320012e-33
transcription_TU_g.27713.CDS.259,0.0,-0.00488125744222155
translation_g.27713.CDS.260,0.0,-5.655918339337126e-34
transcription_TU_g.27713.CDS.260,0.0,-1.9247608608051743e-34
translation_g.27713.CDS.263,4.6700923072871066e-08,3.492436425465428e-30
transcription_TU_g.27713.CDS.263,7.412410255971546e-08,1.1257601315223614e-34
translation_g.27713.CDS.266,0.0,5.003030933206632e-33
transcription_TU_g.27713.CDS.266,0.0,-0.015123164078683271
translation_g.27713.CDS.267,0.0,4.8923338548924665e-29
transcription_TU_g.27713.CDS.267,0.0,-1.864048403938634e-33
translation_g.27713.CDS.274,0.0,-7.923575839954805e-34
transcription_TU_g.27713.CDS.274,0.0,-0.007571700689102989
translation_g.27713.CDS.295,0.0,-1.0262418315077435e-33
transcription_TU_g.27713.CDS.295,0.0,-0.005814743427953008
translation_g.27713.CDS.298,0.0,1.9819164732186545e-29
transcription_TU_g.27713.CDS.298,0.0,2.4234489020137875e-34
translation_g.27713.CDS.312,0.0,9.535254286134097e-34
transcription_TU_g.27713.CDS.312,0.0,-5.762034104210399e-34
translation_g.27713.CDS.316,2.737493219394182e-13,1.695916831446966e-29
transcription_TU_g.27713.CDS.316,4.3449725358592423e-13,-1.442570769832034e-34
translation_g.27713.CDS.336,5.4843533626098734e-06,5.5022561367562225e-30
transcription_TU_g.27713.CDS.336,8.704812332927245e-06,1.0061249954208865e-34
translation_g.27713.CDS.350,1.1665606299205584e-20,1.9915181402132406e-29
transcription_TU_g.27713.CDS.350,1.8515749600801574e-20,1.1926518206589154e-34
translation_g.27713.CDS.359,0.0,2.2623307419565888e-29
transcription_TU_g.27713.CDS.359,0.0,-1.5758042164306257e-34
translation_g.27713.CDS.363,0.0,3.0184125758610063e-29
transcription_TU_g.27713.CDS.363,0.0,1.3182637141866047e-33
translation_762968.3.peg.369,1.1871946786728592e-13,2.745421621302618e-29
transcription_TU_762968.3.peg.369,1.8843254978704095e-13,-7.5110667981134905e-34
translation_762968.3.peg.371,0.0,-1.6988260561336032e-33
transcription_TU_762968.3.peg.371,0.0,4.454546551154874e-34
translation_g.27713.CDS.373,6.942810417448348e-12,1.930060202662136e-29
transcription_TU_g.27713.CDS.373,1.1019687782885701e-11,-4.385605116686034e-34
translation_g.27713.CDS.374,0.0,2.4093788698128554e-33
transcription_TU_g.27713.CDS.374,0.0,-0.006044523188827326
translation_762968.3.peg.387,-2.443910295258307e-32,-4.915241503781581e-35
transcription_TU_762968.3.peg.387,0.0,-0.0068295547328619385
translation_g.27713.CDS.391,0.0,-4.4705580711537344e-33
transcription_TU_g.27713.CDS.391,0.0,-0.015334079596193623
translation_g.27713.CDS.393,0.0,-2.7359938545555253e-33
transcription_TU_g.27713.CDS.393,0.0,-0.01601982996508432
translation_g.27713.CDS.401,3.7082288133476114e-14,-6.5332730220795895e-34
transcription_TU_g.27713.CDS.401,5.88573233224043e-14,-8.234976856930605e-35
translation_g.27713.CDS.404,0.0,3.3553409980846144e-33
transcription_TU_g.27713.CDS.404,0.0,-2.95328307351543e-34
translation_g.27713.CDS.407,0.0,-9.102436730584579e-34
transcription_TU_g.27713.CDS.407,0.0,-0.003969383938156488
translation_g.27713.CDS.421,8.867086431182975e-16,-1.4262490725294246e-33
transcription_TU_g.27713.CDS.421,1.4073915048858604e-15,-8.965886046150648e-34
translation_g.27713.CDS.435,0.0,9.88890774284586e-33
transcription_TU_g.27713.CDS.435,0.0,-0.019936030452321358
translation_g.27713.CDS.439,1.1465374183578883e-12,5.058376766638326e-29
transcription_TU_g.27713.CDS.439,1.8197939482759514e-12,5.376132050066109e-34
translation_762968.3.peg.439,0.0,-1.850654159575513e-33
transcription_TU_762968.3.peg.439,0.0,-0.003564460247309751
translation_762968.3.peg.441,0.0,-1.133269959795098e-33
transcription_TU_762968.3.peg.441,0.0,-0.00526879995755188
translation_762968.3.peg.448,5.963427389320264e-14,2.1415725973418733e-29
transcription_TU_762968.3.peg.448,9.465202705386617e-14,2.968881135556241e-34
translation_g.27713.CDS.455,6.251793666696387e-10,4.81715794801267e-29
transcription_TU_g.27713.CDS.455,9.922900115042486e-10,2.3741850227348936e-33
translation_762968.3.peg.462,1.8712345075171505e-12,-1.8754098556466796e-33
transcription_TU_762968.3.peg.462,2.9700393358831472e-12,1.813724656341582e-33
translation_762968.3.peg.470,4.968980787243629e-14,6.05964094362781e-34
transcription_TU_762968.3.peg.470,7.88680859511454e-14,-1.7697801161689134e-36
translation_g.27713.CDS.482,0.0,-4.333602141415352e-33
transcription_TU_g.27713.CDS.482,0.0,-0.01329356364454355
translation_g.27713.CDS.483,4.6700920084731674e-08,1.3987209164724128e-29
transcription_TU_g.27713.CDS.483,7.412409781691519e-08,-1.754781979591211e-34
translation_g.27713.CDS.490,-2.249039790976582e-30,3.518856447358459e-29
