,fluxes,reduced_costs
biomass_dilution,0.0010042577153429274,-0.012255381486880823
protein_biomass_to_biomass,0.0004336325273262074,-2.7233233309851092e-36
mRNA_biomass_to_biomass,1.14220319535385e-06,0.0
tRNA_biomass_to_biomass,6.935924440083314e-06,0.0
rRNA_biomass_to_biomass,4.616993696317668e-06,-1.693661431246767e-36
ncRNA_biomass_to_biomass,0.0,1.245502939067618e-36
tmRNA_biomass_to_biomass,0.0,1.245502939067618e-36
DNA_biomass_to_biomass,5.95666533606589e-05,1.245502939067618e-36
lipid_biomass_to_biomass,0.0,1.245502939067618e-36
constituent_biomass_to_biomass,0.00025307916585784874,1.245502939067618e-36
prosthetic_group_biomass_to_biomass,1.3659508454658696e-06,2.1402451478543633e-36
peptidoglycan_biomass_to_biomass,0.0,1.245502939067618e-36
DM_5DRIB,0.0,-1.533401756185038e-07
DM_atp_c_,0.0,-8.507490545998455e-08
DM_dhptd(c),1.2164608091200385e-05,0.0
DM_hcys_L[c],0.0,-3.0290029025711903e-09
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.1096840155593744e-06,0.0
EX_2hyoxplac(e),0.0,-1.9216253945882212e-07
EX_2obut(e),5.802841722631206e-07,0.0
EX_3mop(e),-0.0006104838658246,0.0
EX_ac(e),0.9209180074929504,0.0
EX_adn(e),-0.00016049415520542998,0.0
EX_akg(e),0.0003826309393553047,0.0
EX_ala_L(e),-0.0006404189047236381,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.3761473838470754e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00035837560746440275,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00023047270336109987,0.0
EX_asp_L(e),-0.0005554018411274275,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011311609240440808
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9344594843515436,0.0
EX_cobalt2(e),-3.109686261568036e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9281590405541409,0.0
EX_cytd(e),0.0,-9.378904564282413e-08
EX_dad_2(e),0.0,0.0
EX_fe2(e),-2.861255250115275e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.329052046678124e-06,0.0
EX_for(e),-9.732082224014282e-05,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.00043978433638258284,0.0
EX_glu_L(e),-0.0005791868231082523,0.0
EX_gly(e),-0.00035541128378955016,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.2080008458914475e-05,0.0
