,fluxes,reduced_costs
biomass_dilution,0.001045105516802847,-0.8838352936824777
protein_biomass_to_biomass,0.0005130366678867082,8.690497234075868e-35
mRNA_biomass_to_biomass,1.282441561740615e-06,0.0
tRNA_biomass_to_biomass,7.90678249647434e-06,0.0
rRNA_biomass_to_biomass,5.595353061168943e-05,-1.5648095629325456e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.198950438069024e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011617132425190471,0.0
prosthetic_group_biomass_to_biomass,1.821399273660269e-07,-1.3728488354748228e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.379518476124642e-22,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.4883007433868175e-07
DM_btn,0.0,-1.532963372310016e-07
DM_clpn140(c),0.0,-2.3552621646032498e-06
DM_clpn160(c),0.0,-2.4007177421212095e-06
DM_clpn180(c),0.0,-2.3552621646032498e-06
DM_clpni16(c),0.0,-2.5456177612321474e-06
DM_dad_5,0.0,-7.011097034507617
DM_teich_45_BS(c),0.0,-236.62382441149845
EX_15dap(e),0.0,-1.9672979094079966e-08
EX_2ddglcn(e),0.0,-3.311677825499883e-05
EX_4abut(e),0.0,-3.573010313855884e-08
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1827902404483852,0.0
EX_acac(e),0.0,-5.667825416833954e-08
EX_acald(e),0.0,-6.763727275480523e-08
EX_acgam(e),3.689622199463262e-22,0.0
EX_adn(e),-1.1838169426616055e-39,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00035232189728428876,0.0
EX_alaasp(e),1.6496166313554393e-22,0.0
EX_alagln(e),1.2298332974141855e-22,0.0
EX_alaglu(e),1.6496166313554393e-22,0.0
EX_alagly(e),0.0,-9.392834838233153e-08
EX_alahis(e),1.6496166313554393e-22,0.0
EX_alaleu(e),1.6496166313554393e-22,0.0
EX_alathr(e),1.6496166313554393e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0002501098615914139,0.0
EX_asn_L(e),-0.000359198243675739,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0005428943625230971,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.00010537012030683688,0.0
EX_but(e),0.17990978385746956,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),1.1477979547125117e-57,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00035925749584672423,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-2.1012516632807723e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3637961289738978,0.0
EX_cobalt2(e),-8.161655638516992e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.18390770339333729,0.0
EX_cytd(e),0.0,-8.267615510159815e-08
EX_dad_2(e),-3.066982537348418e-42,0.0
EX_dcyt(e),5.739718509874451e-40,0.0
EX_dgchol(e),0.0,-3.3486004663867156e-05
EX_dgsn(e),1.7219155529623352e-39,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-3.4151788771790144e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.1584268576877136e-05,0.0
EX_fe2(e),-3.170599059249993e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0006304210751096248,0.0
EX_fru(e),0.0,0.0
EX_fum(e),2.3842934859957963e-05,0.0
EX_gal(e),2.6232914417550035e-22,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-3.3486004663867156e-05
EX_glc_D(e),-1.2833412542629014e-05,0.0
EX_gln_L(e),-0.0004534078968677287,0.0
EX_glu_L(e),-0.1796725101081384,0.0
EX_glutar(e),0.0,-3.6974142072371135e-07
EX_gly(e),-5.754965788345392e-05,0.0
EX_glyasn(e),0.0,-2.1912365540186668e-08
EX_glyasp(e),0.0,-2.1912365540186668e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0012835108247053052,0.0
EX_glyc3p(e),-1.9396257874183916e-05,0.0
EX_glycys(e),0.0,7.878323989082492e-35
