,fluxes,reduced_costs
biomass_dilution,0.0010000788188632113,-0.042647286557436916
protein_biomass_to_biomass,0.0004047347238037793,5.3854613938988434e-36
mRNA_biomass_to_biomass,1.0767909592584062e-06,-4.615825624707069e-36
tRNA_biomass_to_biomass,6.270447131284392e-06,-4.2480548376629205e-36
rRNA_biomass_to_biomass,4.8540626944228994e-05,4.8547337183198665e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9318785832012015e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025202605805580244,0.0
prosthetic_group_biomass_to_biomass,4.481039972199215e-07,4.2798709543140286e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.7176820230636644e-07
DM_clpn180(c),0.0,-3.944035305150778e-06
DM_clpnai17(c),0.0,-9.773139893779205e-06
DM_clpni17(c),0.0,-9.71225086334245e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-7.694869129989759e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.186699286436962,0.0
EX_acald(e),0.0,-4.277522675789681e-08
EX_ala_L(e),-0.1881462190573323,0.0
EX_alaasp(e),1.222743794076435e-22,0.0
EX_alagln(e),0.0,-6.258797257158344e-08
EX_alaglu(e),1.222743794076435e-22,0.0
EX_alagly(e),1.222743794076435e-22,0.0
EX_alahis(e),1.222743794076435e-22,0.0
EX_alaleu(e),1.222743794076435e-22,0.0
EX_alathr(e),1.222743794076435e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.013438585177265639,0.0
EX_asn_L(e),-0.00023170703246978204,0.0
EX_asp_L(e),-0.21272075981363414,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0027359369589684155
EX_cgly(e),-3.096744062609934e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.014949796016966617,0.0
EX_cobalt2(e),-3.097239845479695e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.6942508534836813e-05,0.0
EX_ddca(e),-0.0001250648566929389,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.088599429725637e-06,0.0
EX_fe2(e),-2.8990289626746897e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.290232187829802e-06,0.0
EX_for(e),1.1867684732791102,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0004631298646497472,0.0
EX_glu_L(e),-0.00026859876092290855,0.0
EX_gly(e),-0.000547402737692177,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.194651778976642e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.258797257158344e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.326952693544146e-08
EX_glymet(e),0.0,-4.7722631271441966e-08
