,fluxes,reduced_costs
biomass_dilution,0.0010556197948306918,-0.04420712166230342
protein_biomass_to_biomass,0.0005167583147403424,-5.4325357256086535e-36
mRNA_biomass_to_biomass,1.341877926971383e-06,-5.0796203923316336e-36
tRNA_biomass_to_biomass,7.852961573686976e-06,8.258886533678078e-36
rRNA_biomass_to_biomass,5.883723595530051e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.261314943217501e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001173400651899337,0.0
prosthetic_group_biomass_to_biomass,1.9963797083918926e-07,4.300073621496775e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.2526325680678478e-07
DM_dhptd(c),6.428622364991776e-07,0.0
DM_thmpp(c),0.0,-3.6235460986129635e-07
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.0,-3.7385853066277206e-05
EX_4hbz(e),0.0,0.0
EX_ac(e),0.1788756455026774,0.0
EX_acald(e),0.0,-5.0523561586779605e-08
EX_ala_D(e),-3.6887135319747257e-35,0.0
EX_ala_L(e),-0.0006115445037929917,0.0
EX_alaasp(e),0.0,-4.195979864294457e-08
EX_alagln(e),0.0,-1.0857989030049036e-07
EX_alaglu(e),0.0,-3.75129787826102e-05
EX_alagly(e),0.0,-4.601252373808196e-08
EX_alahis(e),0.0,-5.858037606614134e-08
EX_alaleu(e),0.0,-6.127372470638388e-08
EX_alathr(e),0.0,-5.858037606614134e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-1.2770782559762285e-07
EX_arabttr(e),0.0,-3.7637622914814396e-07
EX_arg_L(e),-0.0003069684926326181,0.0
EX_asn_L(e),-0.0010523734158771557,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-29.654758105819063
EX_cgly(e),-0.15082297398175035,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004588080830029511,0.0
EX_cobalt2(e),-8.243757324287902e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00023654872986105617,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.1507942265695512,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-8.873847612227063e-07
EX_diact(e),0.0,-3.1759221179455454e-07
EX_drib(e),-0.004288248077617382,0.0
EX_etoh(e),0.004184708822661211,0.0
EX_fe2(e),-1.4644873261272633e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-3.8574039716870545e-06,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.045277248590717946,-1.369354206746961e-34
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.166785742620295e-08
EX_glcn(e),-3.7577909232000714e-05,0.0
EX_gln_L(e),-0.0007826866234247429,0.0
EX_glu_L(e),-6.18199828868616e-05,0.0
EX_gly(e),0.1503194246277267,0.0
EX_glyasn(e),0.0,-4.601252373808196e-08
EX_glyasp(e),0.0,-6.638207864415782e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-2.036835543587335e-05,0.0
EX_glycys(e),0.0,1.4696434450163334e-38
EX_glygln(e),0.0,-5.902190564315834e-08
EX_glyglu(e),0.0,-3.750041093028214e-05
EX_glyleu(e),0.0,-5.619357327510345e-08
EX_glymet(e),0.0,-9.474022297330207e-08
EX_glyphe(e),0.0,-4.601252373808196e-08
EX_glypro(e),0.0,-8.637703399721959e-08
EX_glytyr(e),0.0,-4.601252373808196e-08
EX_h(e),1.5923730258307636,0.0
EX_h2(e),2.597584282149498e-22,0.0
EX_h2o(e),-0.3155790644067585,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001666052206729914,0.0
EX_hxan(e),-0.0002578493275888214,0.0
EX_ile_L(e),-0.00040579896477424115,0.0
EX_k(e),-1.409339105137969e-09,0.0
EX_lac_D(e),4.928795401211448e-05,0.0
EX_lac_L(e),1.4624540181448864,0.0
EX_lcts(e),-0.07449289,-2.408589041254153e-07
EX_leu_L(e),-0.0006727358944693632,0.0
EX_lys_L(e),-0.0003726846890534084,0.0
EX_malt(e),-0.07449289,-2.1143589311776836e-07
EX_man(e),-2.4221059858712612e-05,0.0
EX_mantr(e),0.0,-3.6747766549421017e-07
EX_melib(e),-0.07449289,-2.0539520257750528e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021685659430460756,0.0
EX_metala(e),0.0,-1.0730807530136145e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.555965073437021e-05,0.0
EX_mg2(e),-7.0665741993762515e-06,0.0
EX_mn2(e),-2.1460792598172908e-07,0.0
EX_nac(e),-8.244218148407578e-06,0.0
EX_nh4(e),0.000799222208595385,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_o2(e),0.0,-7.426954458068726e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),-9.628094079933561e-40,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00030697413334554826,0.0
EX_pi(e),-0.0012947242844106323,0.0
EX_pnto_R(e),-8.243757225750804e-06,0.0
EX_pro_L(e),-0.0002802290194635823,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.243757225750804e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0009107784593455204,0.0
EX_ribflv(e),-1.4047218664089046e-05,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0003697133251645241,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-7.521947558948787e-07
EX_thm(e),-4.926854871701582e-14,0.0
EX_thr_L(e),-0.00048264242170252834,0.0
EX_thymd(e),-5.429827643588854e-05,0.0
EX_trp_L(e),-9.528796585301738e-05,0.0
EX_ttdca(e),3.1861838222649046e-56,0.0
EX_tyr_L(e),-0.00027081476434333377,0.0
EX_ura(e),-0.00023260471524709668,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0004897924229698953,0.0
EX_xan(e),-0.00030793704650376784,0.0
