,fluxes,reduced_costs
biomass_dilution,0.0010324996743897364,-0.03759094916524325
protein_biomass_to_biomass,0.0004188556978440397,-4.677817434189618e-36
mRNA_biomass_to_biomass,1.1140460801004741e-06,-4.028220832093586e-36
tRNA_biomass_to_biomass,6.794839919886547e-06,0.0
rRNA_biomass_to_biomass,4.852998227391189e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.64088990003352e-36
tmRNA_biomass_to_biomass,0.0,4.64088990003352e-36
DNA_biomass_to_biomass,6.124180004759824e-05,4.64088990003352e-36
lipid_biomass_to_biomass,0.0,4.64088990003352e-36
constituent_biomass_to_biomass,0.00026019631450262395,4.64088990003352e-36
prosthetic_group_biomass_to_biomass,1.6066368430332176e-07,-4.0507482451048604e-36
peptidoglycan_biomass_to_biomass,0.0,4.64088990003352e-36
DM_4HBA,0.0,-2.462755960964556e-07
DM_5DRIB,0.0,-6.432663278060609e-07
DM_5MTR,3.197135241747819e-06,0.0
DM_GCALD,0.0,-3.1844564290245475e-07
DM_atp_c_,0.0,-1.431138986949734e-07
DM_dad_5,0.0,-2.0160293824084142e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.386912609399282e-08
EX_12dgr180(e),1.8396082534596921e-31,0.0
EX_26dap_M(e),-0.00035063640756216114,0.0
EX_2dmmq8(e),-3.197135241747819e-06,0.0
EX_2hyoxplac(e),0.0,-7.694988156577154e-07
EX_2obut(e),7.8014600918687045e-22,0.0
EX_34dhphe(e),0.0,2.9846536251347145e-41
EX_3mop(e),-0.000593116238170835,0.0
EX_4abz(e),-2.2958874039497803e-39,0.0
EX_4hoxpacd(e),0.0,-4.2093043789920255e-07
EX_4hphac(e),0.9999118889442155,0.0
EX_5htrp(e),0.0,2.9846536251347145e-41
EX_HC00319(e),0.0,-7.714134052241424e-09
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-0.0031282016430212592,0.0
EX_acac(e),0.0,-1.429257687989744e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00012238824289451512,0.0
EX_adocbl(e),-3.197135241747819e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.9982357550702016,0.0
EX_alaasp(e),1.6291750190598724e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.169126980855087e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),-7.412730037502012e-32,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002498437855857623,0.0
EX_asn_L(e),-0.0003325166714006878,0.0
EX_asp_L(e),-1.7539874222057483e-05,0.0
EX_bhb(e),0.0,-2.383979032011232e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.7929573809336973e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),4.5903500030010555e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-873.6183785030321
EX_cgly(e),0.0,0.0
EX_chol(e),-2.159737996764339e-05,0.0
EX_chor(e),-0.45426072030627546,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4595358286741396,0.0
EX_cobalt2(e),-3.197137503833165e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-5.112650574620515e-05,0.0
EX_cytd(e),0.0,-1.8532256755452877e-07
EX_dad_2(e),-3.5470354205625104e-22,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.097173015318401e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-2.2164362122016943e-05,0.0
EX_fru(e),-7.109139291611731e-05,0.0
EX_fum(e),-0.5960773203415212,3.3060778616876837e-40
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-3.2285803467335105e-07
EX_glc_D(e),-0.00047385429831812054,0.0
EX_glcr(e),0.0,-4.526751356434142e-09
EX_gln_L(e),-0.00027227234067974055,0.0
EX_glu_L(e),0.0004464423079320236,0.0
EX_gly(e),-0.0005734252481690286,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.6291750190598724e-22,2.71833068627654e-40
EX_glyb(e),2.159737996764339e-05,0.0
EX_glyc(e),-0.00034562828779750355,0.0
EX_glyclt(e),1.9225543507289657e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.0202591885042895e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.6291750190598724e-22,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.6291750190598724e-22,0.0
EX_gthrd(e),-3.197135241747819e-06,0.0
EX_gua(e),-8.409479233694968e-05,0.0
EX_h(e),-1.0,-1.3158844471452196e-08
EX_h2o(e),-0.3379951136259507,0.0
EX_h2s(e),2.6828106931928184e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017552932435041738,0.0
EX_hista(e),3.5195263039894016e-05,-7.806017173429254e-42
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-2.4374595088420904e-08
EX_isetac(e),1.576312866800053e-23,0.0
EX_k(e),-1.09906781622468e-12,0.0
EX_lac_D(e),0.0,-1.0158380720506318e-07
EX_lac_L(e),0.0,-1.0169983629108575e-07
EX_leu_L(e),-2.763594066300957e-05,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.590719967454969,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013901633937113826,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.870698919130989e-06,0.0
EX_mn2(e),-4.0563278260533535e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.197135241747819e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.1267855475556633e-38,0.0
EX_nac(e),-1.3603132868402448e-37,0.0
EX_ncam(e),-3.197136654925415e-06,0.0
EX_nh4(e),1.2476830130665637,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-0.2488409449788634,0.0
EX_o2(e),0.0,-7.639265103375668e-07
EX_ocdca(e),-3.354438112967748e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0009357113628462358,0.0
EX_pac(e),2.463862327155192e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),4.988218873301436e-05,0.0
EX_pheme(e),-3.197135241747819e-06,0.0
EX_phpyr(e),0.4538728832703524,0.0
EX_pi(e),-0.0006950500256166969,0.0
EX_ppa(e),2.6389875861813677e-05,0.0
EX_ppi(e),0.0,-2.1525346952919372e-07
EX_pro_L(e),-6.432013783111751e-05,0.0
EX_ptrc(e),3.4438311059246704e-39,0.0
