,fluxes,reduced_costs
biomass_dilution,0.0010413693930809065,-0.015764255121720788
protein_biomass_to_biomass,0.000386773196760127,0.0
mRNA_biomass_to_biomass,9.871576719482876e-07,0.0
tRNA_biomass_to_biomass,5.989639778727224e-06,0.0
rRNA_biomass_to_biomass,4.355929654709009e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.1595725421246466e-36
tmRNA_biomass_to_biomass,0.0,-2.1595725421246466e-36
DNA_biomass_to_biomass,6.176789952444097e-05,-2.1595725421246466e-36
lipid_biomass_to_biomass,0.0,-2.1595725421246466e-36
constituent_biomass_to_biomass,0.00032459377273346237,-2.1595725421246466e-36
prosthetic_group_biomass_to_biomass,1.3850688753909867e-07,3.835294085647839e-36
peptidoglycan_biomass_to_biomass,0.0,-2.1595725421246466e-36
DM_5DRIB,0.0,-5.930438375132057e-08
DM_5MTR,8.268160570244473e-06,0.0
DM_atp_c_,0.0,-8.022988623175103e-08
DM_dad_5,7.092328331880784e-22,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.743950937046754e-06,0.0
EX_12dgr180(e),-4.329264150467391e-05,0.0
EX_12ppd_S(e),0.0,-1.0665867057417535e-07
EX_26dap_M(e),-4.789103005565368e-06,0.0
EX_2ddglcn(e),0.0,-5.910465913679897e-09
EX_34dhpha(e),0.0,-3.948063870293438e-07
EX_3hphac(e),2.5244390791566803e-23,0.0
EX_3mop(e),-0.00018833775725919622,0.0
EX_4abz(e),-2.4804481710733417e-05,0.0
EX_4hbz(e),-6.3813779823784645e-56,0.0
EX_HC00319(e),4.389543364939572e-22,0.0
EX_Lcyst(e),0.0,-5.224572516761314e-08
EX_Lkynr[e],0.0,-3.874767583323431e-07
EX_ac(e),0.5696662400762234,0.0
EX_acac(e),0.0,-3.161009921208671e-08
EX_acald(e),0.0,-1.6465326320798863e-08
EX_acgam(e),-3.730817031418393e-39,0.0
EX_adn(e),0.8102962441655747,0.0
EX_adocbl(e),-8.268160570244473e-06,0.0
EX_akg(e),0.0,-4.9386120852728954e-08
EX_ala_D(e),-0.00018397429880852908,0.0
EX_ala_L(e),-0.0003399560159320812,0.0
EX_alaasp(e),1.726132081405556e-22,0.0
EX_alagln(e),1.726132081405556e-22,0.0
EX_alaglu(e),1.775132081405556e-22,4.086679579030609e-41
EX_alagly(e),1.726132081405556e-22,0.0
EX_alahis(e),1.726132081405556e-22,0.0
EX_alaleu(e),1.726132081405556e-22,0.0
EX_alathr(e),1.726132081405556e-22,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.8103815344236,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002099780838677567,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003037019972273372,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0001162077389229269,0.0
EX_bhb(e),0.0,-7.005007393216124e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.249020053264787e-08
EX_butso3(e),9.956824444577827e-58,0.0
EX_ca2(e),2.3071817083793233e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015210682300302552
EX_cellb(e),-4.591106393483798e-05,0.0
EX_cgly(e),-8.268160570244473e-06,0.0
