,fluxes,reduced_costs
biomass_dilution,0.0016536256396515697,-0.02955303856088459
protein_biomass_to_biomass,0.0007487634521228478,-5.756628654551063e-36
mRNA_biomass_to_biomass,1.999024721818487e-06,0.0
tRNA_biomass_to_biomass,1.2121561775181246e-05,0.0
rRNA_biomass_to_biomass,8.160781995196133e-05,5.1640397660004917e-36
ncRNA_biomass_to_biomass,0.0,5.2977459818851304e-36
tmRNA_biomass_to_biomass,0.0,5.2977459818851304e-36
DNA_biomass_to_biomass,9.808333434142098e-05,5.2977459818851304e-36
lipid_biomass_to_biomass,0.0,5.2977459818851304e-36
constituent_biomass_to_biomass,0.0002875686821110361,5.2977459818851304e-36
prosthetic_group_biomass_to_biomass,2.3023228082019014e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.2977459818851304e-36
DM_atp_c_,0.0,-7.41081427207703e-08
DM_clpn140(c),0.0,-1.4934965698000384e-06
DM_clpn160(c),0.0,-1.5233543261666747e-06
DM_clpn180(c),0.0,-1.4698959552529117e-06
DM_clpni16(c),0.0,-1.6467468515356739e-06
DM_dhptd(c),1.0132330971725232e-06,0.0
DM_kdo2lipid4L(c),0.0,-3.3976881429531353e-06
EX_26dap_M(e),5.935526321802882e-23,0.0
EX_ac(e),0.8012837925293502,0.0
EX_acald(e),0.0,-2.8089756998830476e-08
EX_acgam(e),-0.199510437315564,0.0
EX_acnam(e),0.0,0.0
EX_adocbl(e),-3.070600983564349e-35,0.0
EX_ala_L(e),-0.0011635778482923388,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.5983234378251445e-22,0.0
EX_alagly(e),1.5983234378251445e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.5983234378251445e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0004212198532353128,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0013002869728222996,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.5109035151464237e-05,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020889900246124347
EX_cellb(e),-5.531454526306856e-05,0.0
EX_cgly(e),7.346839692639297e-38,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7774688039250343,0.0
EX_cobalt2(e),-1.2913828108843766e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.00019724277595225797,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00020357111914709556,0.0
EX_ddca(e),-4.810066294610148e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.4000093477481229,0.0
EX_fe2(e),-1.9240416238359432e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.265194654219209e-38,0.0
EX_fru(e),-5.119080549806355e-05,0.0
EX_fum(e),-5.443967908371423e-05,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-1.143472242743363e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.000331835441651742,0.0
EX_glu_L(e),-0.0015530815729761474,0.0
EX_gly(e),0.2236423804573673,0.0
EX_glyasn(e),1.5983234378251445e-22,0.0
EX_glyasp(e),1.5983234378251445e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.5983234378251445e-22,0.0
EX_glyglu(e),1.5983234378251445e-22,0.0
EX_glyleu(e),0.0,-6.043715058308401e-09
EX_glymet(e),0.0,-6.933560345563245e-09
EX_glyphe(e),1.5983234378251445e-22,0.0
EX_glypro(e),1.5983234378251445e-22,0.0
EX_glytyr(e),1.5983234378251445e-22,0.0
EX_h(e),0.4744080322463431,0.0
EX_h2(e),0.8938701688776398,0.0
EX_h2o(e),-1.0926315774000743,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001977166111038991,0.0
EX_hxan(e),-0.0001825387617468978,0.0
EX_ile_L(e),-0.000639575874802226,0.0
EX_indole(e),0.08171680297793066,0.0
EX_k(e),-9.639879713767509e-10,0.0
EX_leu_L(e),-0.0008211537947655369,0.0
EX_lys_L(e),-0.0006614302228539554,0.0
EX_mal_L(e),0.0,-2.4235941814578434e-08
EX_malt(e),-0.07449289,-1.7214451438068187e-09
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00031833055332687853,0.0
EX_metala(e),0.0,-2.1067112821217675e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0370856666449804e-05,0.0
EX_mn2(e),-3.981384059907916e-09,0.0
EX_na1(e),-1.3997412012857135e-39,0.0
EX_nac(e),3.198217179377161e-06,0.0
EX_nh4(e),0.28011388990981945,0.0
EX_nmn(e),-1.611204151887014e-05,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.3764141850122343e-08
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004142724218134717,0.0
EX_pi(e),-0.0010047379375077439,0.0
EX_pnto_R(e),-1.2913834947627e-05,0.0
EX_pro_L(e),-5.212022442658275e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.320755607228801e-05,0.0
EX_pyr(e),0.0,-3.3511867675778784e-08
EX_rib_D(e),-0.0011978309395033755,0.0
EX_ribflv(e),-2.5827650938618906e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0006817032990785735,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0006948878758331685,0.0
EX_thm(e),-4.634561175220534e-06,0.0
EX_thr_L(e),-0.225,-1.578850335838289e-09
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-1.4436282673233033e-08
EX_ttdca(e),-0.0002405033188095069,0.0
EX_tyr_L(e),-0.00043757962058429614,0.0
EX_ura(e),-0.0001345310662602729,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0007044677201834128,0.0
EX_xan(e),-0.00015659603095811807,0.0
EX_zn2(e),-8.590916103625032e-08,0.0
translation_445972.6.peg.12,0.0,-1.3322330856512661e-33
transcription_TU_445972.6.peg.12,0.0,-1.3282842276324143e-33
translation_445972.6.peg.16,0.0,3.133641776169693e-33
transcription_TU_445972.6.peg.16,0.0,-9.116527841502686e-34
translation_445972.6.peg.22,4.384345558803441e-13,-7.67252708479104e-34
transcription_TU_445972.6.peg.22,6.235175292789063e-13,-3.146482631959435e-34
translation_445972.6.peg.27,8.587272298183821e-16,-6.595979872208968e-33
transcription_TU_445972.6.peg.27,1.2212346711261625e-15,-1.885413378461229e-33
translation_445972.6.peg.29,9.872141304074806e-14,-3.356154053216567e-33
transcription_TU_445972.6.peg.29,1.4039616795827758e-13,6.779560050862665e-34
translation_445972.6.peg.35,8.549091962718064e-08,1.6763117100163938e-32
transcription_TU_445972.6.peg.35,1.2158048736530032e-07,5.9643750301055694e-33
translation_445972.6.peg.36,8.549091962718064e-08,1.4185045847102932e-32
transcription_TU_445972.6.peg.36,1.2158048736530032e-07,7.38116742336052e-33
translation_445972.6.peg.37,5.9601951571864554e-08,1.1426015074187601e-33
transcription_TU_445972.6.peg.37,8.476261983882575e-08,-7.954154398376695e-34
translation_445972.6.peg.38,5.9601951571864554e-08,-2.1940549029405855e-33
transcription_TU_445972.6.peg.38,8.476261983882575e-08,-3.656291800601031e-34
translation_445972.6.peg.40,7.457204686859548e-11,8.664269937657045e-33
transcription_TU_445972.6.peg.40,1.0605226662258628e-10,5.454739302246773e-34
translation_445972.6.peg.41,7.457204686859527e-11,9.957964263650921e-33
transcription_TU_445972.6.peg.41,1.0605226662258598e-10,-4.516317934511178e-33
translation_445972.6.peg.43,2.41291785379407e-13,4.017154540135884e-33
transcription_TU_445972.6.peg.43,3.431519159181516e-13,-1.6041938249101192e-33
translation_445972.6.peg.47,1.0430726324517169e-13,9.933234198546896e-34
transcription_TU_445972.6.peg.47,1.4834005712410974e-13,8.857967659144418e-34
translation_445972.6.peg.57,0.0,-5.517117102612212e-33
transcription_TU_445972.6.peg.57,0.0,1.1286138618339708e-33
translation_445972.6.peg.58,0.0,-6.915509357557983e-33
transcription_TU_445972.6.peg.58,0.0,-2.5015497519182247e-34
translation_445972.6.peg.61,0.0,-7.254815780119224e-33
transcription_TU_445972.6.peg.61,0.0,-0.005376334054732475
translation_445972.6.peg.62,0.0,9.3646256809887e-33
transcription_TU_445972.6.peg.62,0.0,1.4721920476008982e-33
translation_445972.6.peg.68,2.178808781635145e-13,-5.195594368792159e-34
transcription_TU_445972.6.peg.68,3.0985821032480234e-13,-4.256663741061405e-34
translation_445972.6.peg.72,0.0,2.2779190865703256e-34
transcription_TU_445972.6.peg.72,0.0,-0.002788645869667838
translation_445972.6.peg.95,0.0,-3.4714000323443905e-33
transcription_TU_445972.6.peg.95,0.0,1.5744153766632846e-34
translation_445972.6.peg.97,3.178085062093841e-13,7.009012185304089e-33
transcription_TU_445972.6.peg.97,4.519697909705274e-13,7.85553330095707e-34
translation_445972.6.peg.99,2.691980110561276e-13,-6.595653504766039e-33
transcription_TU_445972.6.peg.99,3.828386163665468e-13,1.7641435831277042e-33
translation_445972.6.peg.100,4.2911196624017287e-13,1.3771318713385336e-33
transcription_TU_445972.6.peg.100,6.1025945465646e-13,2.6612753712780378e-34
translation_445972.6.peg.101,3.378252505879278e-13,-2.6723133148852968e-33
transcription_TU_445972.6.peg.101,4.804365047177056e-13,-6.122112751262525e-34
translation_445972.6.peg.105,8.124880517654332e-12,-2.4127403437624026e-33
transcription_TU_445972.6.peg.105,1.1554758533761068e-11,3.199286011202859e-33
translation_445972.6.peg.110,4.2119362202816823e-16,1.6672600648897472e-33
transcription_TU_445972.6.peg.110,5.989984207054854e-16,-7.536348894210981e-34
translation_445972.6.peg.114,9.777456037567666e-18,3.1244636961846734e-33
transcription_TU_445972.6.peg.114,1.390496061364544e-17,-9.155005012086857e-35
translation_445972.6.peg.116,2.2385415481506257e-13,7.7551150443222e-34
