,fluxes,reduced_costs
biomass_dilution,0.09880241058200995,-0.3144744515476988
protein_biomass_to_biomass,0.047597322983963526,1.2333119567660295e-34
mRNA_biomass_to_biomass,0.00015141248143358407,0.0
tRNA_biomass_to_biomass,0.0008898831363671954,5.667320469963478e-35
rRNA_biomass_to_biomass,0.006530460287251781,0.0
ncRNA_biomass_to_biomass,0.0,-5.825436127870093e-35
tmRNA_biomass_to_biomass,0.0,-5.825436127870093e-35
DNA_biomass_to_biomass,0.00585650986662065,-5.825436127870093e-35
lipid_biomass_to_biomass,0.0,-5.825436127870093e-35
constituent_biomass_to_biomass,0.010982629688632442,-5.825436127870093e-35
prosthetic_group_biomass_to_biomass,2.069795926128979e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.825436127870093e-35
DM_4HBA,4.132338994354529e-08,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0073790042226082615
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.011070952309462768
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-5.390212374605891e-10
EX_ac(e),4.186637558558209,0.0
EX_acgam(e),-1.0,-0.02950252776846529
EX_adn(e),7.703107976697138e-05,0.0
EX_adocbl(e),-4.740088279832636e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.031478645220952124,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009219098746279212
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01574714890912986
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-7.903139851450342e-07
EX_chtbs(e),0.0,-0.055315210538503835
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7586852173388086,0.0
EX_cobalt2(e),-0.0007718819191968387,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.03154406515891215,0.0
EX_cytd(e),0.0,-0.016605232970146495
EX_dad_2(e),-0.014004512854570612,0.0
EX_dcyt(e),0.015253253642253346,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.010758910863607727,0.0
EX_din(e),0.0,1.2215768991138201e-36
EX_duri(e),0.0,0.0
EX_fe2(e),-2.461243207731341e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.661912932396014,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.003686720156568585
EX_glcur(e),0.0,-0.02212973498122102
