,fluxes,reduced_costs
biomass_dilution,0.0010118672311078768,-0.023273181495534208
protein_biomass_to_biomass,0.0003751277638718611,-2.8386501906367802e-36
mRNA_biomass_to_biomass,9.699606177649635e-07,0.0
tRNA_biomass_to_biomass,5.954339129682085e-06,4.2253594929013215e-36
rRNA_biomass_to_biomass,4.225739315170151e-05,-7.541129712364675e-36
ncRNA_biomass_to_biomass,0.0,2.5384046147892088e-36
tmRNA_biomass_to_biomass,0.0,2.5384046147892088e-36
DNA_biomass_to_biomass,6.001800502156066e-05,2.5384046147892088e-36
lipid_biomass_to_biomass,0.0,2.5384046147892088e-36
constituent_biomass_to_biomass,0.00031539797907729583,2.5384046147892088e-36
prosthetic_group_biomass_to_biomass,1.1324230600887938e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.5384046147892088e-36
DM_5DRIB,0.0,-8.30163873648544e-09
DM_5MTR,0.0,-6.354320643018958e-08
DM_GCALD,1.3325171233066682e-05,0.0
DM_atp_c_,0.0,-7.584448870776453e-08
DM_dad_5,1.6067844509654418e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.573997397337697e-07
EX_12dgr180(e),-2.5883192957068976e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.0005137029800888089,0.0
EX_2ddglcn(e),0.0,-1.3468349672544234e-07
EX_4abz(e),-2.4101766764481625e-05,0.0
EX_4hphac(e),0.00010808039170403947,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.882057466014844e-05,0.0
EX_acald(e),0.0,-1.7296875745433776e-08
EX_acgam(e),-1.882057466014844e-05,0.0
EX_adn(e),0.0008133907931048984,0.0
EX_adocbl(e),-8.033922254827209e-06,0.0
EX_ala_L(e),-0.38759081461337,0.0
EX_alaasp(e),1.5474465309941366e-22,1.1020259538958946e-41
EX_alagln(e),1.5474465309941366e-22,-1.4693679385278594e-41
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.921120643206658e-08
EX_alahis(e),1.5474465309941366e-22,-1.8367099231598243e-41
EX_alaleu(e),1.5474465309941366e-22,-3.6734198463196485e-42
EX_alathr(e),1.5474465309941366e-22,-4.775445800215543e-41
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0010078401483634759,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00018614382237097592,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002891605208658955,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.001713135105820115,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-8.914601533594769e-09
EX_but(e),0.6933543248185774,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001834622038501073
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0002428323629326736,0.0
EX_chol(e),-4.937949896017036e-05,0.0
EX_cit(e),2.2643148249504407e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3902928617685448,0.0
EX_cobalt2(e),-8.03392247760251e-06,0.0
EX_cro4(e),0.0,-1.0940467254773964e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00015132638925002882,0.0
EX_cytd(e),0.007557884182104729,0.0
EX_dad_2(e),6.603453237455426e-06,0.0
EX_dcyt(e),-1.798880995514347e-05,0.0
EX_dgsn(e),-3.455580262538358e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),-4.0178029569121155e-39,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.1965090385996964e-08
EX_fe2(e),-8.033922797302533e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00018889176366950898,0.0
EX_fru(e),-1.7219155529623352e-39,0.0
EX_galt(e),0.0,-1.1431760074612891e-08
EX_gam(e),-0.00011276183057933496,0.0
EX_gcald(e),0.0,-4.324218936358444e-09
EX_glc_D(e),-0.0001808130070705436,0.0
EX_gln_L(e),0.0009181516779541024,0.0
EX_glu_L(e),8.02412154373443e-05,0.0
EX_gly(e),-9.620587598083562e-05,0.0
EX_glyasn(e),0.0,-1.921120643206658e-08
EX_glyasp(e),0.0,-1.921120643206658e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0006752538768602499,0.0
EX_glyc3p(e),-6.108211990928093e-05,0.0
EX_glycys(e),0.0,-3.9948440828726177e-41
EX_glygln(e),0.0,-1.0562768559349692e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.530735073936944e-08
EX_glymet(e),0.0,-1.921120643206658e-08
EX_glyphe(e),0.0,-8.648437872716888e-09
EX_glypro(e),0.0,-1.921120643206658e-08
EX_glytyr(e),0.0,-8.648437872716888e-09
EX_gua(e),-2.0047464373625175e-05,0.0
EX_h(e),-0.724922646081814,0.0
EX_h2(e),0.39093263754750646,0.0
EX_h2o(e),-0.33896165440956005,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.447724298369032e-05,0.0
