,fluxes,reduced_costs
biomass_dilution,0.0010266786899653857,-0.1506627080915518
protein_biomass_to_biomass,0.00038095992367008486,2.1698481432611764e-35
mRNA_biomass_to_biomass,9.969740929529927e-07,0.0
tRNA_biomass_to_biomass,5.842125734534924e-06,-1.730065464785626e-35
rRNA_biomass_to_biomass,4.3535980559154675e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.08965335327297e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003200146956258988,0.0
prosthetic_group_biomass_to_biomass,1.4249968560694845e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0008098541137263228
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.547756397042899e-05,0.0
EX_26dap_M(e),-0.0003458841070848262,0.0
EX_2dmmq8(e),-8.151520794718171e-06,0.0
EX_2obut(e),-2.5059169066978237e-05,0.0
EX_3mop(e),-0.0004996409574384581,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.15054057974365898,0.0
EX_acald(e),0.0,-0.0004049164014889052
EX_acgam(e),0.0,0.0
EX_ade(e),-0.00011373244892067172,0.0
EX_ala_D(e),-0.00013350847550014678,0.0
EX_ala_L(e),-0.0004544824329733929,0.0
EX_alaasp(e),1.4990976781044037e-22,-4.9030668465922715e-30
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.4990976781044037e-22,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.976745702063574e-05,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0004048525636675559
EX_asp_L(e),-0.225,-0.0004048717825867103
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.009338513387421548
EX_cellb(e),-0.07449289,-0.0032391786905838636
EX_cgly(e),-8.151520794718171e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3020690898990537,0.0
EX_cobalt2(e),-8.151520794718171e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.2669774552513945e-05,0.0
EX_cytd(e),0.0,-0.0018222028860175276
EX_dad_2(e),-1.5384256249276034e-05,0.0
EX_dcyt(e),-4.187789750979118e-05,0.0
EX_dextrin(e),0.0,-0.008907644872998131
EX_dgsn(e),-3.666162816134472e-05,0.0
EX_diact(e),0.0,-0.0014172076972229727
EX_etoh(e),0.0,-1.0487018260970772e-08
EX_fe2(e),-1.193666590198721e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4454562384154514e-05,0.0
EX_for(e),-9.83598667068324e-06,0.0
EX_fru(e),0.0,0.0
EX_gal(e),2.929062261964517e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.000809725885615612
EX_glcn(e),-0.14898579,-0.0009447319599019895
EX_gln_L(e),-0.0005622763679804423,0.0
EX_glu_L(e),-0.0007818913850826095,0.0
EX_gly(e),-0.0003347886883442859,0.0
EX_glyasn(e),1.4990976781044037e-22,-1.2005834662582443e-29
EX_glyasp(e),1.4990976781044037e-22,-5.714744355139673e-30
EX_glyb(e),0.0,0.0
EX_glyc(e),8.161355657343291e-06,0.0
EX_glyc3p(e),-0.0007219635577886103,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.4990976781044037e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00020246164232496204
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-2.6164580349996025e-05,0.0
EX_h(e),0.9530386234470939,0.0
EX_h2o(e),-0.4790529770527484,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001299294337097477,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.2113243522888423e-09,0.0
EX_lac_D(e),0.9919601710900324,0.0
EX_lac_L(e),0.0,-0.00020246243155263842
EX_lcts(e),-5.533064490154597e-06,0.0
EX_leu_L(e),-0.0005847544533434625,0.0
EX_lys_L(e),3.030062700824239e-05,0.0
EX_mal_L(e),0.0,-0.00020244324616262583
EX_malt(e),-0.07449289,-0.00323915839792433
EX_malthx(e),0.0,-0.009717484925624057
EX_malttr(e),0.0,-0.004858737827038709
EX_man(e),-2.351937479980578e-05,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016948874565650253,0.0
EX_metala(e),1.4990976781044037e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.248779856874964e-06,0.0
EX_mn2(e),-1.2112176120840774e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.151520794718171e-06,0.0
EX_na1(e),2.4035179705913467e-40,0.0
EX_nac(e),0.0003511457667733718,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.673185117984522,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.0003592972876160114,0.0
EX_o2(e),0.0,-0.0016196399048595688
EX_ocdca(e),-8.536381593039676e-05,0.0
EX_orn(e),0.0005678058478640679,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002081730612783325,0.0
EX_pheme(e),-8.151520794718171e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.15153102465185e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0001628944072349634,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.151526098146866e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),6.184711853323902e-37,0.0
EX_raffin(e),-4.3485597884204494e-05,0.0
EX_ribflv(e),-1.6308163634238226e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0004074008577303813,0.0
EX_sheme(e),-8.151520794718171e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.151520794718171e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.44830520498885473,0.0
EX_sucr(e),-1.9419468763388554e-05,0.0
EX_thm(e),-8.151520842639612e-06,0.0
EX_thr_L(e),-0.0003700985702493694,0.0
EX_thymd(e),-5.7020229952594475e-05,0.0
EX_tre(e),-4.5245293684157855e-05,0.0
EX_trp_L(e),-4.786879673035467e-05,0.0
EX_tyr_L(e),-0.00015961658414415426,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-9.019465710331205e-05,0.0
EX_val_L(e),-0.00038500346684223986,0.0
EX_xyl_D(e),-2.6691906964445853e-05,0.0
EX_zn2(e),-6.88823427805068e-08,0.0
translation_g.25724.CDS.3,1.2760800573458876e-14,-1.0137943930754148e-31
transcription_TU_g.25724.CDS.3,2.918157105887525e-14,-2.741589825269797e-32
translation_g.25724.CDS.4,0.0,5.501384011677759e-32
transcription_TU_g.25724.CDS.4,0.0,-2.0254494983433607e-32
translation_g.25724.CDS.17,9.584287977608502e-14,-1.1189211003445262e-28
transcription_TU_g.25724.CDS.17,2.1917479162633475e-13,243496.32579331181
translation_g.25724.CDS.18,9.514383086975559e-14,6.956369570960184e-33
transcription_TU_g.25724.CDS.18,2.1757619714817091e-13,-4.433689814117366e-33
translation_g.25724.CDS.19,1.4567398755909043e-15,1.6519367746519433e-33
transcription_TU_g.25724.CDS.19,3.331292417677093e-15,7.458626332316723e-33
translation_g.25724.CDS.20,1.4020972997548208e-12,-7.139224810479108e-32
transcription_TU_g.25724.CDS.20,3.2063350374232905e-12,-1.273077961854273e-32
translation_g.25724.CDS.22,9.584287977608502e-14,-5.888265012847256e-33
transcription_TU_g.25724.CDS.22,2.1917479162633475e-13,-1.1725144544737571e-33
translation_g.25724.CDS.23,0.0,-7.413140245322256e-32
transcription_TU_g.25724.CDS.23,0.0,-7.302885434466641e-33
translation_g.25724.CDS.24,6.697153089320194e-13,-1.9099427927624152e-32
transcription_TU_g.25724.CDS.24,1.5315140115475523e-12,1.21269329863152e-32
translation_g.25724.CDS.26,0.0,-3.0032721827478315e-32
transcription_TU_g.25724.CDS.26,0.0,-1.4601100274698312e-32
translation_g.25724.CDS.27,0.0,2.71708856618815e-32
transcription_TU_g.25724.CDS.27,0.0,1.6061695614883665e-33
translation_g.25724.CDS.28,9.584287977608502e-14,-1.9834395660800682e-29
transcription_TU_g.25724.CDS.28,2.1917479162633475e-13,11974.9087417486
translation_g.25724.CDS.32,1.3112244547100568e-16,-2.2099598644300533e-32
transcription_TU_g.25724.CDS.32,2.9985257883302954e-16,-1.8240556782312554e-32
translation_g.25724.CDS.34,0.0,2.575601159058397e-32
transcription_TU_g.25724.CDS.34,0.0,-4.124181867289719e-33
translation_g.25724.CDS.36,0.0,2.3478160321688532e-32
transcription_TU_g.25724.CDS.36,0.0,-1.1493995253337066e-32
translation_g.25724.CDS.39,0.0,-3.21439517703409e-32
transcription_TU_g.25724.CDS.39,0.0,-2.1140135249759272e-32
translation_g.25724.CDS.42,7.097514735301975e-13,6.183536368001096e-33
transcription_TU_g.25724.CDS.42,1.6230692533539747e-12,2.5611893007517196e-33
translation_g.25724.CDS.48,0.0,-7.126545739654505e-33
transcription_TU_g.25724.CDS.48,0.0,-2.0264306827611663e-33
translation_g.25724.CDS.49,0.0,-2.873285465552048e-33
transcription_TU_g.25724.CDS.49,0.0,6.262646906994059e-33
translation_g.25724.CDS.53,9.584287977608502e-14,1.9069562639082037e-28
transcription_TU_g.25724.CDS.53,2.1917479162633475e-13,80607.86212102041
translation_g.25724.CDS.56,9.584287977608502e-14,-9.121279447012843e-29
transcription_TU_g.25724.CDS.56,2.1917479162633475e-13,121242.90013188306
translation_g.25724.CDS.58,3.60160277349617e-48,-1.873957877724215e-28
transcription_TU_g.25724.CDS.58,-5.675078967703969e-48,-1.9557356074443276e-32
