,fluxes,reduced_costs
biomass_dilution,0.0010716856448817434,-0.02053710313882149
protein_biomass_to_biomass,0.0005266443224656685,2.5579293865691454e-36
mRNA_biomass_to_biomass,1.3824599073064102e-06,0.0
tRNA_biomass_to_biomass,8.36674948264264e-06,0.0
rRNA_biomass_to_biomass,5.617015182328887e-05,-4.811062735178004e-36
ncRNA_biomass_to_biomass,0.0,2.4756653695993542e-36
tmRNA_biomass_to_biomass,0.0,2.4756653695993542e-36
DNA_biomass_to_biomass,6.356608104152262e-05,2.4756653695993542e-36
lipid_biomass_to_biomass,0.0,2.4756653695993542e-36
constituent_biomass_to_biomass,0.00011912590503639515,2.4756653695993542e-36
prosthetic_group_biomass_to_biomass,1.9254373798077766e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.4756653695993542e-36
DM_2HYMEPH,0.0,-6.230343279802045e-08
DM_HQN,0.0,-6.230343279802045e-08
DM_atp_c_,0.0,-1.1591875828697347e-07
EX_12dhchol(e),0.0,-4.063500402032135e-08
EX_3dhcdchol(e),0.0,-4.1084039151807516e-08
EX_3dhchol(e),0.0,-4.1084039151807516e-08
EX_7dhcdchol(e),0.0,-4.1105580855000665e-08
EX_7ocholate(e),0.0,-4.1105580855000665e-08
EX_C02528(e),0.0,0.0
EX_ac(e),1.2121444694471524,0.0
EX_acald(e),0.0,-5.1889075587092435e-08
EX_acgam(e),2.561855977933875e-22,0.0
EX_ala_L(e),-0.0006328321028417028,0.0
EX_alaasp(e),2.969542865082618e-22,0.0
EX_alagln(e),2.969542865082618e-22,0.0
EX_alaglu(e),2.969542865082618e-22,0.0
EX_alagly(e),2.969542865082618e-22,0.0
EX_alahis(e),2.969542865082618e-22,0.0
EX_alaleu(e),2.969542865082618e-22,0.0
EX_alathr(e),3.067542865082618e-22,0.0
EX_arab_L(e),-1.1130320379929822e-32,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00036108702490286824,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.06589264687742549,2.4620879928064553e-25
EX_asp_L(e),-0.225,-1.3931063975462294e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017984312349395393
EX_cellb(e),-0.017891303813699973,0.0
EX_cgly(e),9.239337644410917e-30,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.8661278854625925e-07
EX_cobalt2(e),-8.369548422190252e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010874112221304655,0.0
EX_dextrin(e),0.0,-2.5387140297424717e-07
EX_etoh(e),0.0,-9.454651574918556e-09
EX_fe2(e),-1.1144360880494698e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.0279175154583604,0.0
EX_fru(e),6.887662211849341e-39,0.0
EX_gal(e),-9.286111844503024e-28,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),2.7550648847397363e-38,0.0
EX_gln_L(e),-0.11304217622752448,0.0
EX_glu_L(e),0.15256375123725335,0.0
EX_gly(e),0.22408075211548395,0.0
EX_glyasn(e),2.969542865082618e-22,0.0
EX_glyasp(e),2.969542865082618e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.00023424930417359613,0.0
EX_glycys(e),6.739130012043771e-24,0.0
EX_glygln(e),3.018542865082618e-22,0.0
EX_glyglu(e),2.969542865082618e-22,0.0
EX_glyleu(e),3.2794259960096863e-22,0.0
EX_glymet(e),3.018542865082618e-22,0.0
EX_glyphe(e),2.969542865082618e-22,0.0
EX_glypro(e),2.969542865082618e-22,0.0
EX_glytyr(e),2.933353582316245e-22,0.0
EX_h(e),1.2753167298977732,0.0
EX_h2o(e),-1.3466855647043254,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001492170155920226,0.0
EX_hxan(e),-0.0002163534905849388,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.0004838867736402182,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-1.664630803703145e-13,0.0
EX_lac_D(e),0.0,-4.2136243918292554e-08
EX_lac_L(e),0.0,-5.17473882241296e-08
EX_leu_L(e),-0.0007927836463330309,0.0
EX_lys_L(e),-0.0003748144484705348,0.0
EX_malt(e),-3.7295423897449776e-05,0.0
EX_malthx(e),0.0,-2.0473113358558343e-07
EX_malttr(e),0.0,-5.105460132427567e-08
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021498027473858302,0.0
EX_metala(e),3.018542865082618e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.5057777252391362e-05,0.0
EX_mg2(e),-7.258511658517695e-06,0.0
EX_mn2(e),-1.0862087145281746e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.00041422226643028604,0.0
EX_nh4(e),1.4277903487898223,0.0
EX_nmn(e),-0.00042259149382532167,0.0
EX_o2(e),0.0,-5.98532090945902e-08
EX_orn(e),-1.677554325958847e-25,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00027876733323400953,0.0
EX_pi(e),-2.212205243507904e-05,0.0
EX_pnto_R(e),-8.369221875139488e-06,0.0
EX_ppi(e),0.0,-1.277470564570171e-06
EX_pro_L(e),-0.00030569377257072024,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.369865041338825e-06,0.0
EX_ribflv(e),-1.673844661965813e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-7.59768218037321e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.2913758339897605,0.0
EX_sucr(e),-3.0677824028786325e-05,0.0
EX_thr_L(e),-0.225,-3.422002737025471e-08
EX_thymd(e),-5.041982476822446e-05,0.0
EX_trp_L(e),-7.359231967784906e-05,0.0
EX_tyr_L(e),-0.00025944244240501077,0.0
EX_ura(e),-0.00017283902021965875,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0004902612294304375,0.0
EX_zn2(e),-9.155730538417223e-08,0.0
