,fluxes,reduced_costs
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0059916227566796255,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.0031427722371731013
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0014720344051714171,0.0
EX_metala(e),0.0,-0.003144313189936542
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.315782805277538e-05,0.0
EX_mn2(e),-3.769921371747927e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),4.6840561476674676e-30,0.0
EX_nac(e),0.0038467453246594455,0.0
EX_nh4(e),1.0714261219521566,0.0
EX_nmn(e),-0.003909161478941506,0.0
EX_no2(e),0.5117620893988991,0.0
EX_no3(e),-1.0,-0.003142688823337499
EX_o2(e),0.0,-0.018858276089159562
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0017922582375802883,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.995574984115587,0.0
EX_pi(e),0.998760354277475,0.0
EX_pnto_R(e),-6.237363435656089e-05,0.0
EX_ppi(e),0.0,-0.004713959129034728
EX_pro_L(e),-0.003261540743403599,0.0
EX_ptrc(e),-2.240610272487817e-22,0.0
EX_pydx(e),-6.243717125261404e-05,0.0
EX_ser_L(e),0.06382747011290323,0.0
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.4445401296938107,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-9.809442949948729e-11,0.0
EX_thr_L(e),-0.03841874196256308,0.0
EX_thymd(e),-6.996226243996266e-23,0.0
EX_tma(e),0.0,-0.0015713215486401649
EX_tmao(e),0.0,0.0
EX_tsul(e),0.0,-0.003142688823337499
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.001570491510203225
EX_ura(e),-0.001690002455285051,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.004036352674937768,0.0
EX_zn2(e),-6.018535724124333e-07,0.0
translation_742821.3.peg.26,0.0,2.064529570236978e-32
transcription_TU_742821.3.peg.26,0.0,-3.675854338457858e-32
translation_742821.3.peg.37,1.4789834376718195e-08,5.401315273018292e-32
transcription_TU_742821.3.peg.37,4.4272138206077525e-09,-4.130350010284384e-32
translation_742821.3.peg.38,1.4789834376718195e-08,3.4944555595972944e-32
transcription_TU_742821.3.peg.38,4.4272138206077525e-09,4.693995153226143e-32
translation_742821.3.peg.39,-3.7577629079803647e-31,9.491731846075071e-32
transcription_TU_742821.3.peg.39,-8.986244923590017e-34,-3.9736767912981474e-33
translation_742821.3.peg.45,3.454177574141943e-40,9.191085040221833e-32
transcription_TU_742821.3.peg.45,0.0,-99.6257873135005
translation_742821.3.peg.48,0.0,2.4867572404655845e-32
transcription_TU_742821.3.peg.48,0.0,-143.69596241071562
translation_742821.3.peg.50,0.0,1.4019835738424572e-32
transcription_TU_742821.3.peg.50,0.0,3.628946189060781e-32
translation_742821.3.peg.54,3.1836197904473563e-13,8.791236919501967e-33
transcription_TU_742821.3.peg.54,9.529900860834671e-14,2.3061091170901955e-32
translation_742821.3.peg.55,3.1836197904473563e-13,-8.64890074061788e-33
transcription_TU_742821.3.peg.55,9.529900860834671e-14,1.7744648726777989e-32
translation_742821.3.peg.56,1.7976782327382052e-15,1.9288381447034568e-32
transcription_TU_742821.3.peg.56,5.381200163750791e-16,1.2978117446358264e-31
translation_742821.3.peg.57,7.321893631196296e-13,-1.2634712175306115e-28
transcription_TU_742821.3.peg.57,2.1917479162633475e-13,1708944.612291803
translation_742821.3.peg.58,4.4749553990907206e-13,7.165694893915363e-33
transcription_TU_742821.3.peg.58,1.3395406523716483e-13,6.458279935273287e-32
translation_742821.3.peg.59,5.134846306055212e-13,5.918986836200024e-33
transcription_TU_742821.3.peg.59,1.537073502908873e-13,2.860006905597917e-32
translation_742821.3.peg.60,5.364194572281286e-13,-2.503519122478031e-32
transcription_TU_742821.3.peg.60,1.605726997471792e-13,-2.947024362205851e-33
translation_742821.3.peg.61,0.0,-3.1375493961363223e-32
transcription_TU_742821.3.peg.61,0.0,-91.40485645650043
translation_742821.3.peg.64,0.0,3.825997135916163e-32
transcription_TU_742821.3.peg.64,0.0,-3.4550748296830055e-34
translation_742821.3.peg.65,0.0,-1.901922381994735e-33
transcription_TU_742821.3.peg.65,0.0,2.2505916753824687e-32
translation_742821.3.peg.103,-2.1822556137160866e-31,-6.03845071841381e-34
transcription_TU_742821.3.peg.103,-6.532400544221997e-32,-2.2903897759847343e-32
translation_742821.3.peg.115,0.0,2.2136689446358694e-33
transcription_TU_742821.3.peg.115,0.0,-2.3926393195554815e-32
translation_742821.3.peg.117,0.0,3.9244417009315853e-32
transcription_TU_742821.3.peg.117,0.0,-2.9898141350965404e-32
translation_742821.3.peg.118,7.181777500555049e-31,7.201517990053619e-32
transcription_TU_742821.3.peg.118,2.149805318782911e-31,-2.0488377939817185e-32
translation_742821.3.peg.121,0.0,3.1411067962383154e-32
transcription_TU_742821.3.peg.121,0.0,-1.8296086392971086e-32
translation_742821.3.peg.122,0.0,1.6558970618693177e-32
transcription_TU_742821.3.peg.122,0.0,1.736305717828075e-32
translation_742821.3.peg.124,6.133365090073034e-11,-1.1335177809242223e-32
transcription_TU_742821.3.peg.124,1.835971789944395e-11,2.245103535482065e-32
translation_742821.3.peg.144,1.4707912163994326e-14,-3.983037903107426e-32
transcription_TU_742821.3.peg.144,4.402691088091098e-15,-4.194724346640983e-32
translation_742821.3.peg.145,7.037728426349425e-13,1.0509765431489307e-32
transcription_TU_742821.3.peg.145,2.1066854273815037e-13,-2.1721994121527773e-32
translation_742821.3.peg.146,5.7886021490642145e-11,-2.8217396373599944e-32
transcription_TU_742821.3.peg.146,1.7327698731149308e-11,-3.362053584268463e-32
translation_742821.3.peg.147,4.757363326361877e-08,-6.849517859172143e-33
transcription_TU_742821.3.peg.147,1.4240771148375304e-08,-2.687734739303703e-33
translation_742821.3.peg.148,1.1690076342555135e-10,1.7884559398607644e-32
transcription_TU_742821.3.peg.148,3.499327053262373e-11,2.1354724891768963e-32
translation_742821.3.peg.149,9.76431279298677e-11,-3.403772408749539e-33
transcription_TU_742821.3.peg.149,2.922865763385269e-11,2.051019647613481e-32
translation_742821.3.peg.153,1.2397092491306659e-11,2.016314349592222e-32
transcription_TU_742821.3.peg.153,3.710966452691549e-12,2.7340057102065486e-32
translation_742821.3.peg.158,0.0,5.808998424928281e-33
transcription_TU_742821.3.peg.158,0.0,-7.178929948039635e-32
translation_742821.3.peg.160,0.0,5.48075204933272e-32
transcription_TU_742821.3.peg.160,0.0,1.4403021199622288e-31
translation_742821.3.peg.173,7.321893631196296e-13,-2.1765252158782858e-32
transcription_TU_742821.3.peg.173,2.1917479162633475e-13,0.6222009627154806
translation_742821.3.peg.183,7.321893631196296e-13,8.584530289018932e-33
transcription_TU_742821.3.peg.183,2.1917479162633475e-13,1.0079592648649964
translation_742821.3.peg.187,4.050820968198034e-13,6.288872557762777e-32
transcription_TU_742821.3.peg.187,1.2125795406772812e-13,-2.3212787355731823e-32
translation_742821.3.peg.190,0.0,3.334218827753982e-32
transcription_TU_742821.3.peg.190,0.0,2.735710531810544e-32
translation_742821.3.peg.193,0.0,-5.872189162180052e-33
transcription_TU_742821.3.peg.193,0.0,-3.7378889462973146e-32
translation_742821.3.peg.194,0.0,-6.623861064630093e-33
transcription_TU_742821.3.peg.194,0.0,-1.894289639100129e-32
translation_742821.3.peg.196,6.12187442408125e-10,1.4436902111256487e-31
transcription_TU_742821.3.peg.196,1.832532154719886e-10,-3.963772697769273e-32
translation_742821.3.peg.201,7.321893631196296e-13,-3.3119228720819025e-29
transcription_TU_742821.3.peg.201,2.1917479162633475e-13,629257.5862670452
translation_742821.3.peg.202,7.321893631196296e-13,1.2621066534601055e-35
transcription_TU_742821.3.peg.202,2.1917479162633475e-13,3.783216075259507e-33
translation_742821.3.peg.203,7.321893631196296e-13,3.889797719527187e-34
transcription_TU_742821.3.peg.203,2.1917479162633475e-13,3.592187463949716e-33
translation_742821.3.peg.204,0.0,-1.0126243879370139e-32
transcription_TU_742821.3.peg.204,0.0,1.2852060597230324e-32
translation_742821.3.peg.205,0.0,2.4109904477124322e-32
transcription_TU_742821.3.peg.205,0.0,3.7511754240611645e-33
translation_742821.3.peg.227,0.0,-3.238456987649126e-32
transcription_TU_742821.3.peg.227,0.0,-117.00797472600814
translation_742821.3.peg.228,0.0,-5.833610240618968e-32
transcription_TU_742821.3.peg.228,0.0,-76.51925619782853
translation_742821.3.peg.236,0.0,-2.1532699074340923e-32
transcription_TU_742821.3.peg.236,0.0,-4.48779465185228e-32
translation_742821.3.peg.237,0.0,1.371474268024107e-32
transcription_TU_742821.3.peg.237,0.0,-73.01344363166665
translation_742821.3.peg.239,0.0,1.4322110799742906e-32
transcription_TU_742821.3.peg.239,0.0,6.550194920699628e-32
translation_742821.3.peg.252,1.5277133909901452e-13,-1.442095254468976e-32
transcription_TU_742821.3.peg.252,4.573082879931413e-14,-1.1993039494276396e-32
translation_742821.3.peg.253,3.891799261638467e-08,1.614750351547669e-32
transcription_TU_742821.3.peg.253,1.1649777164022641e-08,-3.4075703902512204e-32
translation_742821.3.peg.257,0.0,3.5777990297043866e-32
transcription_TU_742821.3.peg.257,0.0,3.480084937424498e-32
translation_742821.3.peg.258,0.0,-2.005468789630504e-32
transcription_TU_742821.3.peg.258,0.0,-1.752269253900131e-32
translation_742821.3.peg.260,1.4098956605467467e-08,1.2620903858173585e-32
transcription_TU_742821.3.peg.260,4.220405310159064e-09,-1.279479403808745e-32
translation_742821.3.peg.261,1.4098956605467467e-08,8.288360366799786e-34
transcription_TU_742821.3.peg.261,4.220405310159064e-09,6.3900825279513e-32
translation_742821.3.peg.262,1.4098956605467467e-08,1.1780581225155399e-32
transcription_TU_742821.3.peg.262,4.220405310159064e-09,1.6219372891709645e-32
translation_742821.3.peg.263,1.4098956605467467e-08,-3.2164157428701085e-32
transcription_TU_742821.3.peg.263,4.220405310159064e-09,2.0564067021556198e-32
translation_742821.3.peg.264,1.4098956605467467e-08,2.176802181352479e-32
transcription_TU_742821.3.peg.264,4.220405310159064e-09,-1.3245850536151886e-32
translation_742821.3.peg.265,1.4098956605467467e-08,3.220307320478156e-32
transcription_TU_742821.3.peg.265,4.220405310159064e-09,2.5504630943610704e-32
translation_742821.3.peg.266,1.4098956605467467e-08,-5.643781604947389e-33
transcription_TU_742821.3.peg.266,4.220405310159064e-09,1.546322033817202e-33
translation_742821.3.peg.267,1.4098956605467467e-08,2.9778577733610614e-33
transcription_TU_742821.3.peg.267,4.220405310159064e-09,5.310715788209678e-32
translation_742821.3.peg.272,1.0571058506790966e-14,-1.207906993692506e-32
transcription_TU_742821.3.peg.272,3.1643583780349892e-15,-2.793533628319144e-32
translation_742821.3.peg.275,8.742053395251663e-13,2.93082011755039e-31
transcription_TU_742821.3.peg.275,2.6168609212334613e-13,-5.8729457361357284e-33
translation_742821.3.peg.276,3.0970706792138273e-07,8.134492484151595e-33
transcription_TU_742821.3.peg.276,9.270823300089585e-08,-5.879419742226851e-34
translation_742821.3.peg.278,0.0,-3.848724045488597e-32
transcription_TU_742821.3.peg.278,0.0,-132.66442833617404
translation_742821.3.peg.279,0.0,1.6106176224315892e-32
transcription_TU_742821.3.peg.279,0.0,-2.5379364604700204e-32
translation_742821.3.peg.280,0.0,5.632801024422494e-32
transcription_TU_742821.3.peg.280,0.0,2.587421718607581e-32
translation_742821.3.peg.281,-2.3412089717883964e-30,2.1435342825014975e-31
transcription_TU_742821.3.peg.281,-7.008214191464404e-31,-3.045203232472987e-32
translation_742821.3.peg.283,0.0,-1.088431048006415e-29
transcription_TU_742821.3.peg.283,0.0,7.615611881000696e-33
translation_742821.3.peg.291,1.160459484494596e-29,-1.9827946252174804e-32
transcription_TU_742821.3.peg.291,3.4737388784414105e-30,6.623939529030219e-32
translation_742821.3.peg.298,1.1744200162474852e-13,1.5025947355469447e-33
transcription_TU_742821.3.peg.298,3.515528568267156e-14,-4.322364487784893e-34
translation_742821.3.peg.299,1.1744200162474852e-13,3.174168670550416e-32
transcription_TU_742821.3.peg.299,3.515528568267156e-14,-1.6163208049392806e-32
translation_742821.3.peg.300,1.1744200162474852e-13,-2.1005775513458532e-32
transcription_TU_742821.3.peg.300,3.515528568267156e-14,-1.4648858519341409e-33
translation_742821.3.peg.301,0.0,2.913994824772348e-32
transcription_TU_742821.3.peg.301,0.0,-64.63468287284665
translation_742821.3.peg.303,2.114211701358193e-14,1.1026357314916286e-32
transcription_TU_742821.3.peg.303,6.3287167560699784e-15,-3.4413885536482656e-32
translation_742821.3.peg.310,0.0,1.1209236833856827e-31
transcription_TU_742821.3.peg.310,0.0,-7.547437189489554e-32
translation_742821.3.peg.311,0.0,-7.863681272508217e-33
transcription_TU_742821.3.peg.311,0.0,-132.83507553971413
translation_742821.3.peg.315,1.0571058506790966e-14,7.733945824784197e-33
transcription_TU_742821.3.peg.315,3.1643583780349892e-15,2.5017467664206484e-32
translation_742821.3.peg.316,1.543075768699329e-11,5.670962336831698e-34
transcription_TU_742821.3.peg.316,4.619068878948791e-12,4.2405285076309426e-32
translation_742821.3.peg.318,1.531331568536854e-11,4.8238123436276975e-33
transcription_TU_742821.3.peg.318,4.58391359326612e-12,-8.324776779803283e-34
translation_742821.3.peg.323,0.0,-4.750144615926641e-33
transcription_TU_742821.3.peg.323,0.0,-1.8985238662418312e-32
translation_742821.3.peg.328,0.0,-9.67379823947434e-30
transcription_TU_742821.3.peg.328,0.0,-9.81152659967674e-33
translation_742821.3.peg.329,1.531331568536854e-11,6.211570434255911e-30
transcription_TU_742821.3.peg.329,4.58391359326612e-12,3.0197149569131855e-32
translation_742821.3.peg.335,1.6123853220045985e-31,4.8155528725318125e-32
transcription_TU_742821.3.peg.335,4.826541257933827e-32,3.0475986147267024e-32
translation_742821.3.peg.336,3.647161259985369e-08,-8.93130426309413e-33
transcription_TU_742821.3.peg.336,1.0917473668001489e-08,9.286189400145748e-33
translation_742821.3.peg.340,1.0571058506790966e-14,9.951852500549597e-32
transcription_TU_742821.3.peg.340,3.1643583780349892e-15,-3.7467458409461865e-32
translation_742821.3.peg.344,0.0,6.593715115199393e-33
transcription_TU_742821.3.peg.344,0.0,-39.439021411714215
translation_742821.3.peg.346,4.7013555948908684e-12,9.049532871068662e-33
transcription_TU_742821.3.peg.346,1.407311666590208e-12,-3.880555596315882e-32
translation_742821.3.peg.348,0.0,-9.916272408606296e-33
transcription_TU_742821.3.peg.348,0.0,-1.4808437090534855e-34
translation_742821.3.peg.349,1.329728591662144e-13,-1.7437848500948793e-32
transcription_TU_742821.3.peg.349,3.980431861989672e-14,-1.7075338718104782e-32
translation_742821.3.peg.350,9.40125043778727e-11,-1.6253131339740724e-32
transcription_TU_742821.3.peg.350,2.8141860692291336e-11,-4.987243777552581e-32
translation_742821.3.peg.351,2.7765576382836113e-12,-3.428604578260392e-32
transcription_TU_742821.3.peg.351,8.311394189291026e-13,1.5334944154324418e-32
translation_742821.3.peg.352,-6.584815428494869e-32,2.025197733737216e-32
transcription_TU_742821.3.peg.352,-1.971109691199425e-32,-2.6328408466037e-32
translation_742821.3.peg.353,-6.584815428494869e-32,9.148351513455009e-32
transcription_TU_742821.3.peg.353,-1.971109691199425e-32,-4.5026121752671535e-32
translation_742821.3.peg.354,7.158439237432302e-11,-1.649470365562542e-32
transcription_TU_742821.3.peg.354,2.142819203968221e-11,2.625449121754398e-32
translation_742821.3.peg.355,2.114211701358193e-14,-2.3471316713686752e-32
transcription_TU_742821.3.peg.355,6.3287167560699784e-15,1.7770942277832284e-32
translation_742821.3.peg.360,0.0,-7.381528990519415e-33
transcription_TU_742821.3.peg.360,0.0,3.9692301713250346e-32
translation_742821.3.peg.365,0.0,-4.43557227642932e-32
transcription_TU_742821.3.peg.365,0.0,-249.25924983496935
translation_742821.3.peg.369,0.0,-1.8636341268225837e-32
transcription_TU_742821.3.peg.369,0.0,-73.43307823334045
translation_742821.3.peg.373,1.0105812794569342e-09,8.45063405658965e-33
transcription_TU_742821.3.peg.373,3.0250909464558725e-10,-1.5685926147706615e-32
translation_742821.3.peg.375,4.7013555948908684e-12,2.399274992605713e-33
transcription_TU_742821.3.peg.375,1.407311666590208e-12,-1.9535960780569757e-32
translation_742821.3.peg.376,9.653303906775581e-08,6.070520416943946e-33
transcription_TU_742821.3.peg.376,2.8896361772569684e-08,1.2712960329514584e-32
translation_742821.3.peg.380,5.199946504261371e-12,-1.4992708648414895e-33
transcription_TU_742821.3.peg.380,1.5565607053941356e-12,3.263490816798029e-32
translation_742821.3.peg.381,1.0571058506790966e-14,-1.0873689197466832e-32
transcription_TU_742821.3.peg.381,3.1643583780349892e-15,-2.0746281898257727e-32
translation_742821.3.peg.382,5.337569185018657e-12,2.0954707766388628e-32
transcription_TU_742821.3.peg.382,1.5977569094055118e-12,-1.120568677454173e-32
translation_742821.3.peg.393,3.0970695047938114e-07,4.622983114855615e-33
transcription_TU_742821.3.peg.393,9.270819784561017e-08,1.3426225432174885e-32
translation_742821.3.peg.394,1.2392848815100416e-10,1.195833304720446e-29
transcription_TU_742821.3.peg.394,3.709696143540552e-11,7.049415752500927e-32
translation_742821.3.peg.395,3.3406571963317877e-10,8.501945595633431e-33
transcription_TU_742821.3.peg.395,9.999979264672899e-11,2.7237711016298644e-32
translation_742821.3.peg.406,-4.79826117919183e-31,1.5365728063017237e-32
transcription_TU_742821.3.peg.406,-1.4363195466775364e-31,1.604517669623677e-32
translation_742821.3.peg.407,0.0,3.980045686748296e-33
transcription_TU_742821.3.peg.407,0.0,2.5688333705922646e-32
translation_742821.3.peg.408,0.0,2.3476791153471603e-33
transcription_TU_742821.3.peg.408,0.0,-2.64355703037032e-32
translation_742821.3.peg.409,0.0,3.8598581281174626e-32
transcription_TU_742821.3.peg.409,0.0,-9.357221740661321e-33
translation_742821.3.peg.410,0.0,-2.867425321851956e-29
transcription_TU_742821.3.peg.410,0.0,4.181094860133358e-33
translation_742821.3.peg.411,0.0,5.313508497717852e-32
transcription_TU_742821.3.peg.411,0.0,-2.0554833044447283e-32
translation_742821.3.peg.412,0.0,-2.0991999682408026e-32
transcription_TU_742821.3.peg.412,0.0,4.6270062270411646e-32
translation_742821.3.peg.414,0.0,1.5393833563204223e-32
transcription_TU_742821.3.peg.414,0.0,1.0362271433639032e-33
translation_742821.3.peg.420,1.1537097170829614e-10,-1.605338254409975e-32
transcription_TU_742821.3.peg.420,3.4535340114961655e-11,7.784617513695249e-32
translation_742821.3.peg.429,0.0,2.571519625987046e-33
transcription_TU_742821.3.peg.429,0.0,-48.7498151972111
translation_742821.3.peg.432,0.0,1.297907415829474e-32
transcription_TU_742821.3.peg.432,0.0,-1.5606920557584082e-32
translation_742821.3.peg.438,2.8631494858064014e-31,-3.289623013213832e-30
transcription_TU_742821.3.peg.438,0.0,-80.25709305900995
translation_742821.3.peg.439,0.0,-2.0220555991156238e-32
transcription_TU_742821.3.peg.439,0.0,-82.73587985311225
translation_742821.3.peg.440,0.0,-2.2736680697635175e-32
transcription_TU_742821.3.peg.440,0.0,-1.5213346418865555e-33
translation_742821.3.peg.442,0.0,8.667254957340729e-33
transcription_TU_742821.3.peg.442,0.0,-47.36339654678828
translation_742821.3.peg.443,0.0,-5.472292181500645e-33
transcription_TU_742821.3.peg.443,0.0,-53.706428115046066
translation_742821.3.peg.444,0.0,2.1348879806913744e-29
transcription_TU_742821.3.peg.444,0.0,-2.6711272099941615e-32
translation_742821.3.peg.445,0.0,2.258423676889036e-32
transcription_TU_742821.3.peg.445,0.0,-87.53681015333011
translation_742821.3.peg.446,1.6472335046849073e-31,8.741528815798391e-33
transcription_TU_742821.3.peg.446,4.930856392272445e-32,-3.434978151827512e-32
translation_742821.3.peg.447,0.0,-3.280128724385928e-32
transcription_TU_742821.3.peg.447,0.0,-1.081342333810902e-31
translation_742821.3.peg.448,0.0,-1.4148294608931554e-29
transcription_TU_742821.3.peg.448,0.0,5.9585116524306e-32
translation_742821.3.peg.449,-1.698177422015605e-31,3.044230433400102e-32
transcription_TU_742821.3.peg.449,-5.083352768592523e-32,-5.510261692796193e-32
translation_742821.3.peg.450,1.1619028533534958e-17,-1.1844881666295384e-32
transcription_TU_742821.3.peg.450,3.478059482983616e-18,-2.07279161651887e-32
translation_742821.3.peg.456,1.6592249871008075e-10,-1.9338906065335055e-32
transcription_TU_742821.3.peg.456,4.96675189679873e-11,-3.0357000730055456e-32
translation_742821.3.peg.457,1.1744200162474852e-13,4.431553004350305e-32
transcription_TU_742821.3.peg.457,3.515528568267156e-14,-8.573860188892305e-32
translation_742821.3.peg.460,2.114211701358196e-14,5.832888201278702e-33
transcription_TU_742821.3.peg.460,6.328716756069987e-15,-2.630340971620093e-32
translation_742821.3.peg.461,2.000688854050138e-30,-2.7308194948255647e-32
transcription_TU_742821.3.peg.461,5.988895561487752e-31,4.467118720820212e-32
translation_742821.3.peg.462,0.0,7.361967973900208e-33
transcription_TU_742821.3.peg.462,0.0,-6.0937434175592576e-33
translation_742821.3.peg.466,0.0,1.5315169949930678e-29
transcription_TU_742821.3.peg.466,0.0,-85.90108313370702
translation_742821.3.peg.468,8.814723093219854e-11,-1.2021529682177267e-32
transcription_TU_742821.3.peg.468,2.638613990469356e-11,2.267492238651924e-32
translation_742821.3.peg.473,0.0,-4.8781192192476e-32
transcription_TU_742821.3.peg.473,0.0,-101.16883829402683
translation_742821.3.peg.474,0.0,-2.6061486769838533e-32
transcription_TU_742821.3.peg.474,0.0,-92.69994293814294
translation_742821.3.peg.475,0.0,8.530880777149645e-32
transcription_TU_742821.3.peg.475,0.0,1.1211717822321354e-32
translation_742821.3.peg.476,9.708890199116235e-11,-9.374189461211884e-32
transcription_TU_742821.3.peg.476,2.906275471208379e-11,2.826823649114019e-33
translation_742821.3.peg.479,4.7119677897096124e-11,-1.630188058018171e-33
transcription_TU_742821.3.peg.479,1.4104883387808369e-11,-2.3088350143917204e-34
translation_742821.3.peg.489,0.0,-2.7124646568704073e-29
transcription_TU_742821.3.peg.489,0.0,6.572320120463674e-33
translation_742821.3.peg.491,3.6537561260136895e-11,4.0727426039381166e-32
transcription_TU_742821.3.peg.491,1.093721485054752e-11,-7.698206569236904e-33
translation_742821.3.peg.496,4.7013555948908684e-12,4.160824893309892e-32
transcription_TU_742821.3.peg.496,1.407311666590208e-12,-8.231573807901974e-33
translation_742821.3.peg.502,0.0,6.694220018208735e-32
transcription_TU_742821.3.peg.502,0.0,-2.94669839032021e-32
translation_742821.3.peg.503,0.0,9.760456025185064e-32
transcription_TU_742821.3.peg.503,0.0,9.402891878367289e-33
translation_742821.3.peg.504,1.531331568536854e-11,7.867692788250378e-33
transcription_TU_742821.3.peg.504,4.58391359326612e-12,-1.804089697392665e-33
translation_742821.3.peg.505,0.0,4.7418524474568815e-32
transcription_TU_742821.3.peg.505,0.0,2.0449408966310802e-32
translation_742821.3.peg.506,0.0,-2.176300226607037e-32
transcription_TU_742821.3.peg.506,0.0,-60.5392536036294
translation_742821.3.peg.511,0.0,-4.1159741810698275e-32
transcription_TU_742821.3.peg.511,0.0,-92.61657949988664
translation_742821.3.peg.512,2.303343540309702e-14,2.8902872859336405e-32
transcription_TU_742821.3.peg.512,6.89486717398215e-15,9.094785977956997e-33
translation_742821.3.peg.513,1.151671770154851e-14,9.017281354131943e-29
transcription_TU_742821.3.peg.513,3.447433586991075e-15,-5.560615830698615e-32
translation_742821.3.peg.514,2.303343540309702e-14,2.2041751202522596e-32
transcription_TU_742821.3.peg.514,6.89486717398215e-15,1.6475686743390963e-32
translation_742821.3.peg.518,-8.551895181869108e-41,1.0383034415718395e-31
transcription_TU_742821.3.peg.518,-2.5599386427991213e-41,1.9994820159659806e-32
translation_742821.3.peg.523,-3.4292489893520055e-43,-1.861912150774067e-32
