,fluxes,reduced_costs
biomass_dilution,0.0010750011208106353,-0.02380127958477748
protein_biomass_to_biomass,0.0005265796774529753,-2.3528908785764192e-36
mRNA_biomass_to_biomass,1.3491687166600773e-06,0.0
tRNA_biomass_to_biomass,8.253928333215124e-06,0.0
rRNA_biomass_to_biomass,5.871487380114491e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.3551918917443442e-36
tmRNA_biomass_to_biomass,0.0,-2.3551918917443442e-36
DNA_biomass_to_biomass,6.376273554798327e-05,-2.3551918917443442e-36
lipid_biomass_to_biomass,0.0,-2.3551918917443442e-36
constituent_biomass_to_biomass,0.00011949444507660368,-2.3551918917443442e-36
prosthetic_group_biomass_to_biomass,6.452233147542556e-07,-8.205756231557894e-36
peptidoglycan_biomass_to_biomass,0.0,-2.3551918917443442e-36
DM_HQN,0.0,-1.7056448328758975e-08
DM_atp_c_,0.0,-6.81321972249153e-08
DM_dhptd(c),2.5828733294435028e-39,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.1952431358605053,0.0
EX_acgam(e),3.1861838222649046e-56,0.0
EX_ala_L(e),0.0018919971390839415,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.1994601329838895e-40
EX_asn_L(e),-0.0003056970875395965,0.0
EX_asp_L(e),-0.1978429520131681,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-7.62545333784264e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.999251723157999e-05,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.007148012385830831,0.0
EX_cobalt2(e),-8.395118933288341e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.00016471911720012392,0.0
EX_cu2(e),-1.452268095313373e-34,0.0
EX_cys_L(e),-0.00010582985895490311,0.0
EX_dgchol(e),0.0,0.0
EX_fe2(e),-1.0947193547501839e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3846154716965013,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),4.52002832652613e-39,0.0
EX_gln_L(e),-0.0008157032134147613,0.0
EX_glu_L(e),-0.00036698423561190146,0.0
EX_gly(e),-0.0004552912321022601,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-9.33979215621022e-40,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,2.221168638235411e-25
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,3.8295041563594713e-25
EX_glytyr(e),0.0,0.0
EX_h(e),1.1402681518464264,0.0
EX_h2o(e),-1.3273986669445477,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016688067299079206,0.0
EX_hxan(e),-0.0002271375925485689,0.0
EX_ile_L(e),-0.0005340467890436991,0.0
EX_k(e),-9.827059459711834e-14,0.0
EX_lac_D(e),0.0,-5.396079306094542e-08
EX_leu_L(e),-0.0006453827155297161,0.0
EX_lys_L(e),-0.0005698373979840129,0.0
EX_malt(e),-1.1890733088771011e-05,0.0
EX_man(e),-0.0013692913536887679,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002615742844883288,0.0
EX_metala(e),0.0,-3.6778991657318606e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.1164749634459886e-06,0.0
EX_mn2(e),-2.1880034494059695e-10,0.0
EX_na1(e),9.855861132461812e-36,0.0
EX_nac(e),9.311003073145355e-06,0.0
EX_nh4(e),1.1942191451146498,0.0
EX_nmn(e),-1.77061224076343e-05,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,1.492456944460388e-24
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002977547093199005,0.0
EX_pi(e),-0.0006725084673717492,0.0
EX_pnto_R(e),-8.395113752858575e-06,0.0
EX_pro_L(e),-0.00021037680988039925,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.395114295007703e-06,0.0
EX_ribflv(e),-1.6790230305928954e-05,0.0
EX_salcn(e),0.0,-1.4234501904488638e-41
EX_ser_L(e),-1.0,-3.371749460344856e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.0813409361485448e-06,0.0
EX_thr_L(e),-0.00037122569986981324,0.0
EX_thymd(e),-6.370997910204164e-05,0.0
EX_trp_L(e),-4.7677589948452514e-05,0.0
EX_tyr_L(e),-0.00032094914221143046,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.00047983139301109037,0.0
EX_zn2(e),-8.927109400844222e-08,0.0
translation_552396.3.peg.1,8.927130399984663e-08,1.863663041868334e-33
transcription_TU_552396.3.peg.1,1.9499499618657472e-07,4.8161987759681824e-33
translation_552396.3.peg.2,8.927130399984663e-08,1.6265689987228455e-33
transcription_TU_552396.3.peg.2,1.9499499618657472e-07,-3.4779080908909246e-33
translation_552396.3.peg.3,1.8637127373634408e-16,-9.323795276684084e-34
transcription_TU_552396.3.peg.3,4.070901194808124e-16,0.0
translation_552396.3.peg.4,8.113643478685073e-08,1.0743931711463856e-33
transcription_TU_552396.3.peg.4,1.7722602989961262e-07,4.84075720773069e-34
translation_552396.3.peg.5,4.056821842869612e-08,-3.2664765703593956e-33
transcription_TU_552396.3.peg.5,8.86130172111446e-08,7.343991095753252e-34
translation_552396.3.peg.6,4.056821842869612e-08,1.2835278142906984e-33
transcription_TU_552396.3.peg.6,8.86130172111446e-08,6.1198879645366025e-34
translation_552396.3.peg.7,4.0568216358154606e-08,7.324480195091065e-34
transcription_TU_552396.3.peg.7,8.861301268846804e-08,1.852317754151098e-34
translation_552396.3.peg.9,1.2485266163226603e-47,-4.8422916366382815e-33
transcription_TU_552396.3.peg.9,0.0,-1.1877493291400933e-34
translation_552396.3.peg.10,-5.532720198163043e-31,-7.215862243176209e-34
transcription_TU_552396.3.peg.10,-1.2085101321518067e-30,8.067405603262279e-35
translation_552396.3.peg.22,6.781110256587229e-11,-6.98830146419854e-33
transcription_TU_552396.3.peg.22,1.481195534710954e-10,-3.7242508691348703e-34
translation_552396.3.peg.23,0.0,-1.3038878013127025e-33
transcription_TU_552396.3.peg.23,0.0,-0.006760037109910619
translation_552396.3.peg.35,9.727043259892752e-14,-4.320140573795175e-33
transcription_TU_552396.3.peg.35,2.124674647267047e-13,-2.9247078385435118e-33
translation_552396.3.peg.37,1.2763552610451439e-31,-2.1261349508042913e-33
transcription_TU_552396.3.peg.37,2.787938319581845e-31,2.9406616653540868e-33
translation_552396.3.peg.38,0.0,-2.4300029607862474e-33
transcription_TU_552396.3.peg.38,0.0,-3.835069811695147e-33
translation_552396.3.peg.39,3.699174334582978e-13,2.9657681059583922e-33
transcription_TU_552396.3.peg.39,8.080093523297501e-13,9.509736162196042e-34
translation_552396.3.peg.40,4.056821842869612e-08,4.220466372728796e-34
transcription_TU_552396.3.peg.40,8.86130172111446e-08,-2.3017449015493313e-34
translation_552396.3.peg.46,2.3394931841522207e-12,7.840344556277927e-33
transcription_TU_552396.3.peg.46,5.110146755815996e-12,-3.0471809208198413e-33
translation_552396.3.peg.50,0.0,-1.58811145264396e-33
transcription_TU_552396.3.peg.50,0.0,1.5458996641302823e-33
translation_552396.3.peg.51,8.927108727719005e-08,1.9631492052464564e-34
transcription_TU_552396.3.peg.51,1.9499452280003616e-07,-7.755024443548331e-34
translation_552396.3.peg.52,1.1483712984216663e-12,-1.6961894068563722e-33
transcription_TU_552396.3.peg.52,2.5083833989575127e-12,-1.3570429700332941e-33
translation_552396.3.peg.54,0.0,1.937192788697551e-33
transcription_TU_552396.3.peg.54,0.0,-1.1934403991630131e-33
translation_552396.3.peg.56,0.0,-1.0858858667013207e-32
transcription_TU_552396.3.peg.56,0.0,3.8707645376477255e-34
translation_552396.3.peg.64,1.0034113610616166e-13,6.912450642308757e-33
transcription_TU_552396.3.peg.64,2.1917479162633475e-13,1.3303052521945147
translation_552396.3.peg.66,5.600670438950024e-15,1.009194561969898e-33
transcription_TU_552396.3.peg.66,1.2233524794117469e-14,-1.5337642942284677e-33
translation_552396.3.peg.72,1.8637127373634408e-16,-2.3184370902566087e-33
transcription_TU_552396.3.peg.72,4.070901194808124e-16,8.573324989858615e-34
translation_552396.3.peg.73,-1.1054368921605118e-30,-3.566612211708079e-33
transcription_TU_552396.3.peg.73,-2.414601925963895e-30,-1.4230395054001878e-33
translation_552396.3.peg.79,0.0,5.7917070277428355e-34
transcription_TU_552396.3.peg.79,0.0,-0.007850564068773916
translation_552396.3.peg.81,6.102538299739594e-14,6.363205018811477e-33
transcription_TU_552396.3.peg.81,1.332975300201947e-13,-1.1341601633452271e-33
translation_552396.3.peg.82,0.0,-8.823448923593154e-33
transcription_TU_552396.3.peg.82,7.833576798166864e-48,4.710197366028411e-34
translation_552396.3.peg.88,0.0,-1.57970302035023e-33
transcription_TU_552396.3.peg.88,0.0,-5.154498365795705e-34
translation_552396.3.peg.89,1.0034113610616166e-13,-9.413836986408225e-33
transcription_TU_552396.3.peg.89,2.1917479162633475e-13,0.09212438364127058
translation_552396.3.peg.95,-1.4033498819594342e-45,1.3964863789873867e-33
transcription_TU_552396.3.peg.95,-3.1729972763624865e-45,4.0093797541986234e-34
translation_552396.3.peg.99,0.0,-3.390258373097731e-33
transcription_TU_552396.3.peg.99,0.0,3.3385344137211633e-34
