,fluxes,reduced_costs
biomass_dilution,0.07611743365793255,-0.18221885761672668
protein_biomass_to_biomass,0.03681609692080926,4.493168754732782e-35
mRNA_biomass_to_biomass,0.00011161138844366902,2.058248788914789e-35
tRNA_biomass_to_biomass,0.0006627182031441727,0.0
rRNA_biomass_to_biomass,0.004828099112350717,0.0
ncRNA_biomass_to_biomass,0.0,-2.8972622464327186e-35
tmRNA_biomass_to_biomass,0.0,-2.8972622464327186e-35
DNA_biomass_to_biomass,0.0045137609681868114,-2.8972622464327186e-35
lipid_biomass_to_biomass,0.0,-2.8972622464327186e-35
constituent_biomass_to_biomass,0.00846102419758506,-2.8972622464327186e-35
prosthetic_group_biomass_to_biomass,1.506834945765682e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.8972622464327186e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0027981126042546382,0.0
DM_atp_c_,0.0,-0.004304034968058612
DM_btn,0.0027981126042546382,0.0
DM_dad_5,0.0027981126042546382,0.0
DM_dhptd(c),0.002851701679415714,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.3915465644412457,0.0
EX_acgam(e),-1.0,-0.016661951815839928
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.003485685458203752
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0051066216644290174
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014766878059174671
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.03117175522188438
EX_cl(e),0.0,0.0
EX_co2(e),1.4368426933653262,0.0
EX_cobalt2(e),-0.0005945080227784203,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009685931828683771
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0031474748097361123,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.00201343749006256
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.05437424504042313
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.80790566967732e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.2528084140867963,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.012905924122046351
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0017431052435075607
EX_gchola(e),0.0,-0.00201343749006256
EX_glcur(e),0.0,-0.01290632682635124
EX_glu_L(e),-0.18,-0.005104869049971813
EX_gly(e),-0.45,-0.0020134769191301758
EX_glyb(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,-2.5376998048488473e-06
EX_h(e),4.340687502620336,0.0
EX_h2(e),0.41227592435844623,0.0
EX_h2o(e),-3.7621685627173287,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.054375462970855055
EX_isobut(e),0.0,-1.1927233194262926e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1437866727077096e-07,0.0
EX_lac_D(e),0.0,-0.004031357165898347
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.05120040280389094,0.0
EX_lys_L(e),-0.036635554370573836,0.0
EX_met_L(e),-0.024289898145473398,0.0
EX_mg2(e),-0.0005746766436545458,0.0
EX_mn2(e),-4.323034306267808e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005944718094095269,0.0
EX_nh4(e),3.2474894107539742,0.0
EX_o2(e),0.0,-0.012374602627322066
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.05108717163550484,0.0
EX_ppa(e),1.8746837335661362,0.0
EX_ppi(e),0.0,-0.004304581651694441
EX_pro_L(e),-0.18,-0.00025911540097844996
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.00026710726207763107
EX_pydxn(e),0.9994055030984721,0.0
EX_rib_D(e),-0.17878295,-0.009582258558153148
EX_rmn(e),-0.14898579,-0.006982611402895755
EX_ser_L(e),-1.0,-0.004300212851314727
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.00107291243596344
EX_taur(e),0.0,-3.94290676158201e-08
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.006044443392312368
EX_thymd(e),-0.0041823423976294054,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.12482099230609978,0.0
EX_uri(e),-0.009780017117695,0.0
EX_val_L(e),-0.03723983244498928,0.0
EX_xan(e),-0.00822043670535228,0.0
EX_xyl_D(e),-0.17878295,-0.013885732058642153
EX_zn2(e),-4.0589198586020774e-07,0.0
translation_469593.3.peg.1,0.0,-2.6215534649621438e-33
transcription_TU_469593.3.peg.1,0.0,-1.1511401576548255e-32
translation_469593.3.peg.5,0.0,-1.8746028878718882e-32
transcription_TU_469593.3.peg.5,0.0,-32.393100867994555
translation_469593.3.peg.6,0.0,2.235990943642203e-33
transcription_TU_469593.3.peg.6,0.0,-7.990561547300778e-33
translation_469593.3.peg.7,0.0,2.425575255417214e-33
