,fluxes,reduced_costs
biomass_dilution,0.0010173240391750816,-0.019183017645700077
protein_biomass_to_biomass,0.00037784806144908396,5.280701435130244e-36
mRNA_biomass_to_biomass,9.67274032687543e-07,0.0
tRNA_biomass_to_biomass,5.7041560044270524e-06,0.0
rRNA_biomass_to_biomass,4.255291770193684e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.034167073964704e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003170988605602595,0.0
prosthetic_group_biomass_to_biomass,2.7156412192991634e-07,2.125114094370761e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-5.127185646198458e-07
DM_HQN,0.0,-0.02217127871258086
DM_atp_c_,0.0,-7.41749531984762e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-2.7917925247212707e-06
DM_clpnai17(c),0.0,-0.2587494192360462
DM_clpni17(c),0.0,-0.2587494192360462
DM_dad_5,1.5063852676788417e-05,0.0
DM_dhptd(c),2.472626577221901e-05,0.0
EX_12dgr180(e),-1.9164315301878636e-05,0.0
EX_12ppd_S(e),0.0018223067390398951,0.0
EX_4abut(e),3.1369561545354586e-05,-3.082857507218289e-35
EX_C02528(e),0.0,0.0
EX_ac(e),0.00038714908266395797,0.0
EX_acald(e),0.0,-6.335258287333471e-09
EX_acgam(e),-3.469335003890734e-05,0.0
EX_actn_R(e),0.001645658483316092,0.0
EX_adocbl(e),-8.077247768810334e-06,0.0
EX_ala_D(e),-2.9298321800871096e-05,0.0
EX_ala_L(e),-0.0003548585815724411,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.867474993123798e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00024149902596424565,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0001793932428698133,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0008622445575242271,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015116694641856966
EX_cellb(e),-2.1774511252563137e-05,0.0
EX_cgly(e),-0.0008424041954715564,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0008425331909993874,0.0
