,fluxes,reduced_costs
biomass_dilution,0.0010137150656345127,0.014733754404497888
protein_biomass_to_biomass,0.00037586862205829584,-5.752645135808544e-36
mRNA_biomass_to_biomass,9.939056960074582e-07,0.0
tRNA_biomass_to_biomass,6.029712243515912e-06,-2.0214062964428356e-36
rRNA_biomass_to_biomass,4.315718275453236e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.4280643199411796e-36
tmRNA_biomass_to_biomass,0.0,2.4280643199411796e-36
DNA_biomass_to_biomass,6.012760768333707e-05,2.4280643199411796e-36
lipid_biomass_to_biomass,0.0,2.4280643199411796e-36
constituent_biomass_to_biomass,0.00031597394720577464,2.4280643199411796e-36
prosthetic_group_biomass_to_biomass,1.379880852580328e-07,2.1032275213840232e-36
peptidoglycan_biomass_to_biomass,0.0,2.4280643199411796e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8458549118092848e-07
DM_dhptd(c),4.45092616905883e-07,0.0
DM_hcys_L[c],0.0,-2.7734881218536927e-08
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-8.04859350661834e-06,0.0
EX_2obut(e),4.45092616905883e-07,0.0
EX_34dhphe(e),0.0,-1.6530389308438417e-41
EX_5htrp(e),0.0,-1.6530389308438417e-41
EX_ac(e),-0.001104799626262101,0.0
EX_acald(e),0.0,-2.1188455816960243e-06
EX_acgam(e),0.0,0.0
EX_ade(e),1.9342822426053197,0.0
EX_ala_L(e),-0.0006536443116863959,0.0
EX_alaasp(e),0.0,-4.816162605030722e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.062633101413523e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.9344430379706149,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00025684116019530977,0.0
EX_asn_L(e),-0.225,-1.2418985993636612e-07
EX_asp_L(e),-0.225,-1.3867218175649583e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003577146374400892
EX_cellb(e),-4.95814457388056e-05,0.0
EX_cgly(e),-8.04859350661834e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9122111360788568,0.0
EX_cobalt2(e),-8.048593677345094e-06,0.0
EX_csn(e),-0.9394686153625701,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.971883809505796e-05,0.0
EX_cytd(e),0.9394091358624709,0.0
EX_dad_2(e),-0.9999556417743213,0.0
EX_dcyt(e),-6.70188799935596e-05,0.0
EX_dgsn(e),0.9999326031377533,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-4.013043207706691e-06
EX_fe2(e),-3.2435504699210054e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.414578051985502e-05,0.0
EX_for(e),2.5620308784647586e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.1278559184301423e-05,0.0
EX_gcald(e),0.0,-4.291771842872648e-07
EX_glc_D(e),-1.2765128491303159e-05,0.0
EX_gln_L(e),-0.00024305140024912604,0.0
EX_glu_L(e),-0.00038238095107549997,0.0
EX_gly(e),-0.0004238911754006048,0.0
EX_glyasn(e),0.0,-3.3679304230177495e-08
EX_glyasp(e),0.0,-3.90067964702426e-08
EX_glyc(e),-0.002465015239057449,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.801484783161078e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_gua(e),-1.0,-1.1834138889194715e-08
EX_h(e),-1.0,-2.3071901041630685e-08
EX_h2o(e),-1.5113056728726528,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010410613991983694,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),-9.76457036326957e-06,0.0
EX_ile_L(e),-0.0003968383706340985,0.0
EX_inulin(e),-0.00012074805310156299,0.0
EX_k(e),-5.4083001548405e-10,0.0
EX_lac_D(e),0.0,-5.313307373528888e-11
EX_lac_L(e),0.44941815296307935,0.0
EX_lcts(e),0.0,0.0
