,fluxes,reduced_costs
biomass_dilution,0.0011607688724307383,-0.048968957226542154
protein_biomass_to_biomass,0.0005664437640824954,5.573914739712901e-36
mRNA_biomass_to_biomass,1.5346314740280433e-06,0.0
tRNA_biomass_to_biomass,9.190430680263322e-06,0.0
rRNA_biomass_to_biomass,6.688419574361264e-05,-9.879625149761897e-36
ncRNA_biomass_to_biomass,0.0,5.0734045444631594e-36
tmRNA_biomass_to_biomass,0.0,5.0734045444631594e-36
DNA_biomass_to_biomass,6.88499734669575e-05,5.0734045444631594e-36
lipid_biomass_to_biomass,0.0,5.0734045444631594e-36
constituent_biomass_to_biomass,0.00012902817456479605,5.0734045444631594e-36
prosthetic_group_biomass_to_biomass,2.1308512218166604e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,5.0734045444631594e-36
DM_atp_c_,0.0,-4.805546151983991e-07
EX_3dhcdchol(e),0.0,-8.144607366667991e-09
EX_3dhchol(e),0.0,-8.144607366667991e-09
EX_C02528(e),0.0,-1.4186797895226428e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.685156988946546e-05,0.0
EX_acald(e),0.0,-9.641275842514045e-09
EX_adocbl(e),-1.9775710224259036e-15,0.0
EX_ala_L(e),-0.0008754538543620634,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-4.0321483995284446e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00041484022807658033,0.0
EX_asn_L(e),-0.00026843163107479747,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.006842171410882524,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002710074826927082
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.4186797895226428e-09
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0011989542634339,0.0
EX_cobalt2(e),-9.064915573691446e-06,0.0
EX_crn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001320990197111474,0.0
EX_dms(e),0.0,-9.084220343154639e-36
EX_dmso(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.1104252125529683e-05,-7.584306081894707e-36
EX_fe2(e),-1.4508906648759742e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-9.326025753853796e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-2.2503297506235804e-05,0.0
EX_glu_L(e),0.017097097686274026,0.0
EX_gly(e),-0.0007430505416010926,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-5.307658560727873e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.9844884770141583e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.2035560097056738e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-4.960550736883493e-09
EX_h2(e),-0.006349558169748255,0.0
EX_h2o(e),0.9480517737793822,0.0
EX_h2s(e),-1.5294943725472055e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014200378674410026,0.0
EX_hxan(e),-0.01514035470190725,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.0004004567596176126,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-4.467863214370271e-14,0.0
EX_lac_L(e),0.9391011866289057,0.0
EX_leu_L(e),-0.0006644230945810493,0.0
EX_lys_L(e),-0.0003813527904104914,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.00023864637890446755,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-8.136738915662769e-06,0.0
EX_mn2(e),-3.5150309820117924e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),5.568034328391689e-39,0.0
EX_nac(e),-1.529630412578106e-06,0.0
EX_nh4(e),0.37932888078777066,-2.622531753775362e-35
EX_nmn(e),-7.535278019782502e-06,0.0
EX_no2(e),0.5249462738193622,0.0
EX_no3(e),-0.9043285207714511,0.0
EX_o2(e),0.0,-9.373847513878866e-07
EX_orn(e),-0.01822155719658645,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00034499973409398403,0.0
EX_phpyr(e),2.4667425460234487e-05,-9.070330224360742e-36
EX_pi(e),0.6883868008283542,0.0
EX_pnto_R(e),-9.064908432360608e-06,0.0
EX_ppi(e),0.1382671126055702,0.0
EX_pro_L(e),2.893010675491249e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.064909586410896e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-8.776306243834362e-09
EX_ribflv(e),-1.8129816865093334e-05,0.0
EX_so3(e),0.0,-1.1283102145918082e-07
EX_so4(e),0.0,0.0
EX_succ(e),0.006311114397209455,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),3.8237359313680137e-23,0.0
EX_thr_L(e),-0.00046030385272903914,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-5.129297150461899e-37
EX_trp_L(e),-0.0001371840589865936,0.0
EX_tsul(e),0.0,-1.1283102145918082e-07
EX_tyr_L(e),-0.00026307213126983706,0.0
EX_ura(e),-0.019695492240324228,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0006028796358035378,0.0
EX_xtsn(e),7.5352780197825006e-06,-1.8025811620074773e-34
EX_zn2(e),-1.5756070778483242e-07,0.0
translation_657308.3.peg.12,0.0,1.452195882260412e-32
