,fluxes,reduced_costs
biomass_dilution,0.0010019341263477846,-0.07224105996683329
protein_biomass_to_biomass,0.000375203181557251,-2.9955639826344135e-35
mRNA_biomass_to_biomass,9.865790546360716e-07,0.0
tRNA_biomass_to_biomass,6.066319952692507e-06,0.0
rRNA_biomass_to_biomass,3.6756956954457826e-05,0.0
ncRNA_biomass_to_biomass,0.0,-8.737388309562348e-36
tmRNA_biomass_to_biomass,0.0,-8.737388309562348e-36
DNA_biomass_to_biomass,5.942883174564324e-05,-8.737388309562348e-36
lipid_biomass_to_biomass,0.0,-8.737388309562348e-36
constituent_biomass_to_biomass,0.0003123018405020146,-8.737388309562348e-36
prosthetic_group_biomass_to_biomass,1.386269551356552e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.737388309562348e-36
DM_2HYMEPH,0.0,-2.487973781754919e-08
DM_5DRIB,0.0,-7.697122429849573e-07
DM_5MTR,7.955056382963505e-06,0.0
DM_atp_c_,0.0,-3.815715413625865e-08
DM_dad_5,0.0,-6.897628809257114e-07
DM_dhptd(c),2.436849187274428e-05,0.0
DM_hcys_L[c],1.2503483607567738e-06,0.0
EX_12dgr180(e),-1.927926377236603e-05,0.0
EX_12ppd_S(e),0.0,-1.9872806691491079e-07
EX_2ddglcn(e),0.0,-5.415643933191119e-07
EX_3mop(e),-3.900970944510731e-05,0.0
EX_4abut(e),0.0,-4.604293356173566e-09
EX_4abz(e),-2.386516914889051e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-1.1103248692703565e-07
EX_ac(e),0.8800811751084296,0.0
EX_acald(e),0.0,-2.6963727024137463e-08
EX_acgam(e),-2.6050965336766076e-05,0.0
EX_actn_R(e),0.0,-3.41965771502224e-08
EX_adn(e),-0.00016700979394941256,0.0
EX_adocbl(e),-7.955056382963505e-06,0.0
EX_akg(e),0.5240513915645854,0.0
EX_ala_D(e),-8.358360281133429e-05,0.0
EX_ala_L(e),-0.0003980944310625161,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.1902215734026334e-29
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-3.059926844041433e-05,0.0
EX_arabttr(e),0.0,-2.053633153658957e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00028156087260996186,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0001985205498883443,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.5236706896162934,0.0
EX_bhb(e),0.0,-3.5236089965151696e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.9107171779995367e-08
EX_butso3(e),0.0,-8.684235114513949e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.353900581481517e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004054119737438811
EX_cellb(e),0.0,0.0
EX_cgly(e),-7.955056382963505e-06,0.0
EX_chol(e),4.5917748078995606e-39,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.8814240540190986,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5364745237673934,0.0
EX_cobalt2(e),-7.95505749427404e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-8.468846091385407e-09
EX_csn(e),-1.4109220867024126e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.4199348840100321e-06,0.0
EX_cytd(e),0.0,-3.037836842274775e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-6.0350141183314256e-05,0.0
EX_dgsn(e),-3.7554862721730785e-05,0.0
EX_din(e),0.0,-4.980907181723277e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.285822474231846e-29
EX_etha(e),0.0,-2.1395533676261543e-07
EX_ethso3(e),0.0,-1.1578275442169916e-07
EX_etoh(e),0.0,-3.479676979810401e-08
EX_fe2(e),6.703431857541532e-39,0.0
EX_fe3(e),-7.955056458039205e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.2958874039497803e-39,0.0
EX_fru(e),0.0,0.0
EX_fum(e),2.654407720570681e-05,0.0
