,fluxes,reduced_costs
biomass_dilution,0.0010388618093317382,-0.03281691728503251
protein_biomass_to_biomass,0.0003855385343530872,1.0698479010190032e-35
mRNA_biomass_to_biomass,1.004727237156683e-06,0.0
tRNA_biomass_to_biomass,5.913989469036567e-06,8.448800599094416e-36
rRNA_biomass_to_biomass,4.396855362768761e-05,4.9851186183152116e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.161916442420741e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003238121614483644,0.0
prosthetic_group_biomass_to_biomass,1.392531985867263e-07,-4.3188763402369245e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-9.30918856393408e-09
DM_4HBA,0.0,-4.93301780730499e-07
DM_5DRIB,1.6496502215102403e-05,0.0
DM_5MTR,0.0,-2.9792446649703683e-07
DM_GCALD,0.0,-4.704941707590296e-08
DM_HQN,0.0,-9.30918856393408e-09
DM_atp_c_,0.0,-3.983405570787645e-08
DM_clpn180(c),0.0,-0.2736270423342158
DM_clpnai17(c),0.0,-9.930869114650047e-33
DM_clpni17(c),4.018141143677907e-05,0.0
DM_dad_5,0.0,-5.741061449013144e-07
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-7.5051532553362095e-06,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0026890815035131637,0.0
EX_acald(e),0.0,-4.682854649837915e-08
EX_acgam(e),0.0,0.0
EX_ahcys(e),0.0,-1.518349432576503e-06
EX_ala_D(e),-0.00013509275859605177,0.0
EX_ala_L(e),-0.0004416495648783211,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.2161475625193296e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00016213469983275056,0.0
EX_asn_L(e),-0.00026991123821437223,0.0
EX_asp_L(e),-0.0009633757268032521,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021153400377936353
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0007192907657585059,0.0
EX_cobalt2(e),-8.248251107551202e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7888800479912655e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.005569241517829046,0.0
EX_etoh(e),0.0,-6.970383740762576e-08
EX_fe2(e),-1.2176525260287297e-05,0.0
EX_fe3(e),3.716058848025224e-22,0.0
EX_fol(e),-2.47447533226536e-05,0.0
EX_for(e),-0.0003731730226588967,0.0
EX_fru(e),-4.86406621819181e-06,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.5735386098831229,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0002354650699120206,0.0
EX_gln_L(e),-4.156722678466132e-05,0.0
EX_glu_L(e),-0.0005613272557270258,0.0
EX_gly(e),-0.0005016158328252065,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3550949745621028e-05,0.0
EX_glyc3p(e),-0.001174280132670212,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.4159139888616636e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.065457954328495e-09
EX_glymet(e),0.0,-1.0240419417540693e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.0104931089356238e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-2.7077200145237306e-05,0.0
EX_h(e),1.1171267064161665,0.0
EX_h2o(e),-0.5268251680850924,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.757879266212307e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00043771180713489594,0.0
EX_k(e),-5.631242186201286e-10,0.0
EX_lac_D(e),0.0,-3.673925891897602e-09
EX_lac_L(e),1.152521961020153,0.0
EX_leu_L(e),-0.0008393123324513262,0.0
EX_lys_L(e),-2.147485227054948e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-4.848163555235337e-09
EX_man(e),-2.3967895902358877e-05,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016480027545126986,0.0
EX_metala(e),0.0,-1.2649153544218532e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.29981075603505e-06,0.0
EX_mn2(e),-5.486838295086561e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_nac(e),-8.248251107551202e-06,0.0
EX_nh4(e),0.5728653419856884,0.0
EX_o2(e),0.0,-4.8707691845814887e-08
EX_orn(e),-8.248251107551202e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00029699876880064346,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.248286196016479e-06,0.0
EX_pro_L(e),-0.00018769951311189295,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-8.248251536894239e-06,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.00040243909892395663,0.0
EX_ribflv(e),-1.6496502224152974e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00036478061694019244,0.0
EX_sheme(e),-4.319977734336542e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.248251107551202e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0002898844640120558,0.0
EX_sucr(e),9.183549615799121e-39,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-8.248251107551202e-06,0.0
EX_thr_L(e),-0.00029693022576412066,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.1976543265665694e-05,0.0
EX_tyr_L(e),-0.0001815935598963423,0.0
EX_ura(e),-0.0001922130204346433,0.0
EX_urea(e),0.0,-7.349087435137266e-09
EX_val_L(e),-0.0004582874145257418,0.0
EX_xan(e),-1.6285955840013094e-05,0.0
EX_zn2(e),-6.860276390908576e-08,0.0
translation_909954.6.peg.1,0.0,-8.910536646102729e-33
transcription_TU_909954.6.peg.1,0.0,3.7314354054349384e-33
translation_909954.6.peg.2,0.0,7.991887444712527e-33
transcription_TU_909954.6.peg.2,0.0,1.018088758929683e-33
translation_909954.6.peg.5,0.0,2.70754240221522e-32
transcription_TU_909954.6.peg.5,0.0,-2.8066714494071434e-33
translation_909954.6.peg.6,0.0,1.4553656822975872e-32
transcription_TU_909954.6.peg.6,0.0,1.0212021802108134e-33
translation_909954.6.peg.7,3.013111064627376e-08,-3.2727272640683536e-33
transcription_TU_909954.6.peg.7,6.809834778448608e-08,7.619653811098236e-34
translation_909954.6.peg.8,0.0,-3.641686393594877e-33
transcription_TU_909954.6.peg.8,0.0,-1.056784137709448e-34
translation_909954.6.peg.9,3.013111064627376e-08,1.9264941092650014e-33
transcription_TU_909954.6.peg.9,6.809834778448608e-08,1.1252794058943196e-34
translation_909954.6.peg.10,5.5381450151020375e-14,1.7874602865069953e-33
transcription_TU_909954.6.peg.10,1.2516582270955097e-13,6.211275455855404e-34
translation_909954.6.peg.12,3.013111064627376e-08,7.5669548131069935e-34
transcription_TU_909954.6.peg.12,6.809834778448608e-08,-5.540859678728588e-34
translation_909954.6.peg.37,3.013110470168334e-08,-1.8674118868005669e-32
transcription_TU_909954.6.peg.37,6.80983343493097e-08,5.032934455841246e-33
translation_909954.6.peg.42,0.0,-9.858682756153469e-33
transcription_TU_909954.6.peg.42,0.0,6.958162982475182e-34
translation_909954.6.peg.48,-9.514663928352088e-35,-3.435463925872764e-33
transcription_TU_909954.6.peg.48,-2.150378394118755e-34,2.7057076450047674e-33
translation_909954.6.peg.67,0.0,5.554056602363054e-33
transcription_TU_909954.6.peg.67,0.0,-1.6445535981400187e-33
translation_909954.6.peg.70,9.697709433813287e-14,-3.577089933026971e-33
transcription_TU_909954.6.peg.70,2.1917479162633475e-13,0.056385947476562934
translation_909954.6.peg.74,2.414360682764809e-48,-1.4710297659688845e-32
transcription_TU_909954.6.peg.74,-2.1087495627874317e-47,9.373621928546556e-35
translation_909954.6.peg.75,0.0,-9.514043653603599e-33
transcription_TU_909954.6.peg.75,0.0,2.3093802352785698e-33
translation_909954.6.peg.76,4.1630239017827824e-14,9.485928223451777e-34
transcription_TU_909954.6.peg.76,9.408715557379937e-14,6.730580557326562e-34
translation_909954.6.peg.87,1.67022971202861e-13,9.540384522792562e-33
transcription_TU_909954.6.peg.87,3.7748321044306497e-13,1.613196998094347e-33
translation_909954.6.peg.88,1.67022971202861e-13,1.8661957364643225e-32
transcription_TU_909954.6.peg.88,3.7748321044306497e-13,8.389869758603055e-33
translation_909954.6.peg.94,1.9306260273260174e-14,2.4600666666544396e-33
transcription_TU_909954.6.peg.94,4.36334538723307e-14,-2.5192025909033307e-34
translation_909954.6.peg.95,1.9306260273260174e-14,-8.800170628074778e-33
transcription_TU_909954.6.peg.95,4.36334538723307e-14,3.097965368342059e-34
