,fluxes,reduced_costs
biomass_dilution,0.0010131193349220242,-0.011384108096692498
protein_biomass_to_biomass,0.00041248042172693355,0.0
mRNA_biomass_to_biomass,1.0455136542782225e-06,0.0
tRNA_biomass_to_biomass,6.382918147192375e-06,0.0
rRNA_biomass_to_biomass,4.555852061045361e-05,2.4140246827853165e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0092272445874326e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025531234889141055,0.0
prosthetic_group_biomass_to_biomass,2.2710222448141587e-07,2.1477409366368386e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-8.105379775488808e-07
DM_5DRIB,0.0,-4.919811809457164e-07
DM_5MTR,3.1371240205860476e-06,0.0
DM_AMOB,0.0,0.0
DM_GCALD,9.411372061758144e-06,0.0
DM_atp_c_,0.0,-1.0143396996273333e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-4.984710843011371e-06
DM_clpnai17(c),0.0,-7.960071226543235e-06
DM_clpni17(c),0.0,-7.936471237110727e-06
DM_dad_5,0.0,-1.296222690805235e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-4.355379161353029e-06
EX_Cit_Mg(e),0.0,-4.967076022878158e-09
EX_ac(e),-0.0012957161211783197,0.0
EX_akg(e),0.0,-7.49981829264422e-08
EX_ala_L(e),0.5871619288878993,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.2384442739681014e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0076926776870872415,0.0
EX_asn_L(e),-2.7442906840414856e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017349115072624564
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.308184056300292e-08
EX_cobalt2(e),-3.1401957983142495e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.803247402201553e-05,0.0
EX_cytd(e),0.00734661207046782,0.0
EX_ddca(e),-0.0002061636302445682,0.0
EX_fe2(e),-1.1001212109978446e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.5692939217260516,0.0
EX_fum(e),4.5917748078995606e-39,0.0
EX_gcald(e),0.0,-4.3295698073590734e-09
EX_gln_L(e),-0.0006185656309713271,0.0
EX_glu_L(e),-4.8831028213785285e-05,0.0
EX_gly(e),-0.00018279358819453515,0.0
EX_glyasn(e),0.0,-3.958798562333844e-09
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.5989512884181225,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0482624187591853e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.4957013624557303,0.0
EX_h2o(e),0.6884368899891664,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.078931146321849e-05,0.0
EX_ile_L(e),-0.0005581829264094217,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.3231958635970708e-12,0.0
EX_lac_D(e),0.008433184529448658,0.0
EX_lac_L(e),0.0,-4.4687507835954796e-08
EX_leu_L(e),-0.0006449205414280539,0.0
EX_lys_L(e),-0.0005900405770396792,0.0
EX_mal_L(e),4.404452654006593e-06,-6.894266168132277e-32
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.72184048884682e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.401346035251219e-05,0.0
EX_mg2(e),-5.54067278959362e-06,0.0
EX_mn2(e),-3.5032790203721735e-09,0.0
EX_mqn7(e),-6.274248041172095e-06,0.0
EX_na1(e),-5.170835724655235e-58,0.0
EX_nac(e),-3.1432659249937866e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),7.976490719023577e-06,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-7.026606393943173e-08
EX_ocdca(e),-3.2172698456478204e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00032340281372416593,0.0
EX_pheme(e),-3.1371240205860476e-06,0.0
EX_pi(e),0.5016996767793175,0.0
EX_ppi(e),0.04828840002382091,0.0
EX_pro_L(e),-0.0001381253011770029,0.0
EX_ptrc(e),0.007567212450675497,0.0
EX_pydx(e),-3.137127353456333e-06,0.0
EX_pyr(e),0.0,-4.33407655413498e-08
EX_ser_L(e),-0.5969579097035637,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.5763722230527484,0.0
EX_thm(e),-3.1371325183910192e-06,0.0
EX_thr_L(e),-0.00024750541389770465,0.0
EX_tma(e),0.0,-4.5324834894187474e-08
EX_tmao(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00025639929914424495,0.0
EX_val_L(e),-0.000247423970067362,0.0
EX_zn2(e),-7.359075596130574e-08,0.0
translation_192222.29.peg.1,0.0,3.909758524321716e-33
transcription_TU_192222.29.peg.1,0.0,-1.6535030621570002e-34
translation_192222.29.peg.2,0.0,-1.0389960068288922e-33
transcription_TU_192222.29.peg.2,0.0,4.0212795588332905e-34
translation_192222.29.peg.3,0.0,-7.236181386657474e-33
transcription_TU_192222.29.peg.3,0.0,-2.04360861475101e-33
translation_192222.29.peg.7,9.458045599251717e-14,-7.211433031306208e-33
transcription_TU_192222.29.peg.7,2.1917479162633475e-13,0.6025493784183846
translation_192222.29.peg.9,9.458045599251717e-14,-1.8568441151306626e-33
transcription_TU_192222.29.peg.9,2.1917479162633475e-13,7.923357033365732e-34
translation_192222.29.peg.13,4.3966392913787045e-14,-5.4345577809471745e-33
transcription_TU_192222.29.peg.13,1.0188494974271666e-13,1.470663781245409e-33
translation_192222.29.peg.23,0.0,1.6751055873554815e-34
transcription_TU_192222.29.peg.23,0.0,1.4320413110583448e-33
translation_192222.29.peg.24,0.0,-1.2168299756574108e-32
transcription_TU_192222.29.peg.24,0.0,8.016753427613778e-34
translation_192222.29.peg.27,2.99397544071009e-11,1.1736439444490655e-34
transcription_TU_192222.29.peg.27,6.938050112635469e-11,1.0940877900821297e-33
translation_192222.29.peg.29,0.0,-3.546339667789287e-33
transcription_TU_192222.29.peg.29,0.0,4.710594539389669e-34
translation_192222.29.peg.50,5.060570209625782e-14,-1.0465219032101937e-33
transcription_TU_192222.29.peg.50,1.17270466669448e-13,-1.3554874917415588e-35
translation_192222.29.peg.63,0.0,-1.743208745285265e-33
transcription_TU_192222.29.peg.63,0.0,3.40984082441491e-35
translation_192222.29.peg.64,1.7974073152049472e-13,-1.668670964544318e-34
transcription_TU_192222.29.peg.64,4.1651985036830605e-13,1.6845283266112014e-34
translation_192222.29.peg.73,0.0,6.430394954588147e-33
transcription_TU_192222.29.peg.73,0.0,-8.530181161804734e-34
translation_192222.29.peg.78,0.0,-6.649046364765666e-34
transcription_TU_192222.29.peg.78,0.0,2.1276044342792063e-34
translation_192222.29.peg.79,0.0,5.595550654930188e-33
transcription_TU_192222.29.peg.79,0.0,-8.282386731805001e-34
translation_192222.29.peg.82,9.458045599251717e-14,3.259871534312101e-33
transcription_TU_192222.29.peg.82,2.1917479162633475e-13,0.0010758404589262319
translation_192222.29.peg.83,9.458045599251717e-14,-2.584538363585479e-33
transcription_TU_192222.29.peg.83,2.1917479162633475e-13,14.59704918105912
translation_192222.29.peg.89,3.150863430556341e-08,-5.835623672476619e-34
transcription_TU_192222.29.peg.89,7.301612458813489e-08,2.1424692031561445e-34
translation_192222.29.peg.90,3.150863430556341e-08,-5.94475849304561e-34
transcription_TU_192222.29.peg.90,7.301612458813489e-08,1.1041019378719286e-34
translation_192222.29.peg.92,0.0,-1.851297193824319e-33
transcription_TU_192222.29.peg.92,0.0,4.09621707870193e-34
translation_192222.29.peg.93,7.647739814631134e-14,1.584635554352053e-33
transcription_TU_192222.29.peg.93,1.7722390558328628e-13,4.669688736035535e-34
translation_192222.29.peg.94,0.0,1.292969521794345e-34
transcription_TU_192222.29.peg.94,0.0,8.688711556141759e-34
translation_192222.29.peg.98,9.458045599251717e-14,-4.588867536259339e-34
transcription_TU_192222.29.peg.98,2.1917479162633475e-13,5.111592922363213e-34
translation_192222.29.peg.99,9.458045599251717e-14,-4.110778660962879e-34
transcription_TU_192222.29.peg.99,2.1917479162633475e-13,-2.2930330068628033e-34
translation_192222.29.peg.100,9.458045599251717e-14,2.005801940633661e-32
transcription_TU_192222.29.peg.100,2.1917479162633475e-13,69.239362928937
translation_192222.29.peg.101,9.458045599251717e-14,4.936902473810115e-34
transcription_TU_192222.29.peg.101,2.1917479162633475e-13,-6.610297402138035e-34
translation_192222.29.peg.102,9.458045599251717e-14,4.990402986642748e-33
transcription_TU_192222.29.peg.102,2.1917479162633475e-13,-1.6476152499549665e-34
translation_192222.29.peg.103,9.458045599251717e-14,-1.2222365672823354e-33
transcription_TU_192222.29.peg.103,2.1917479162633475e-13,1.4266597685775822e-34
translation_192222.29.peg.111,2.1429602668696235e-07,-7.261114493657304e-31
transcription_TU_192222.29.peg.111,4.965961149434761e-07,-3.524175643332135e-34
translation_192222.29.peg.114,0.0,8.302243372169634e-34
transcription_TU_192222.29.peg.114,0.0,-2.4767952338936206e-35
translation_192222.29.peg.118,0.0,-2.8634852692986062e-33
transcription_TU_192222.29.peg.118,0.0,-3.8025281221579256e-34
translation_192222.29.peg.122,0.0,-8.324533733142935e-35
transcription_TU_192222.29.peg.122,0.0,-7.867057537918853e-34
translation_192222.29.peg.125,9.458045599251717e-14,-1.9184976038960496e-33
transcription_TU_192222.29.peg.125,2.1917479162633475e-13,3.361794099517391
translation_192222.29.peg.127,2.2649823635629117e-13,4.390497635193709e-34
transcription_TU_192222.29.peg.127,5.248727470826528e-13,-3.1426004042951313e-34
translation_192222.29.peg.129,0.0,8.992679792829225e-34
transcription_TU_192222.29.peg.129,0.0,4.4397725466291094e-35
translation_192222.29.peg.131,1.499236334473248e-13,6.236726223008994e-33
transcription_TU_192222.29.peg.131,3.474235853047707e-13,-1.2172204207682463e-33
translation_192222.29.peg.136,0.0,7.1898687672099714e-34
transcription_TU_192222.29.peg.136,0.0,1.968946600470123e-34
translation_192222.29.peg.137,0.0,-2.8056422919967197e-34
transcription_TU_192222.29.peg.137,0.0,-4.070161383771078e-34
translation_192222.29.peg.138,0.0,-1.3992681375819622e-34
transcription_TU_192222.29.peg.138,0.0,1.44151549008559e-34
translation_192222.29.peg.141,0.0,-5.90453024544363e-33
transcription_TU_192222.29.peg.141,0.0,-9.341935304702578e-34
translation_192222.29.peg.142,1.8116424345318742e-12,-3.791158263723077e-34
transcription_TU_192222.29.peg.142,4.198186072621215e-12,-1.5650644969334588e-34
translation_192222.29.peg.144,9.458045599251717e-14,-7.071388714415135e-34
transcription_TU_192222.29.peg.144,2.1917479162633475e-13,0.651402541638367
translation_192222.29.peg.145,0.0,5.874576420943769e-34
transcription_TU_192222.29.peg.145,0.0,-7.1345963123346154e-34
translation_192222.29.peg.148,2.728376503973402e-16,-4.281932995039578e-34
transcription_TU_192222.29.peg.148,6.322567865224384e-16,-4.6273918518884595e-34
translation_192222.29.peg.149,0.0,1.1293271750842044e-33
transcription_TU_192222.29.peg.149,0.0,-1.3258706410581811e-34
translation_192222.29.peg.150,3.150863430556341e-08,-4.697144940096554e-34
transcription_TU_192222.29.peg.150,7.301612458813489e-08,1.0336969652468146e-34
translation_192222.29.peg.163,0.0,1.761018198426462e-33
transcription_TU_192222.29.peg.163,0.0,-3.4249242112787223e-35
translation_192222.29.peg.181,9.458045599251717e-14,5.263205083382654e-34
transcription_TU_192222.29.peg.181,2.1917479162633475e-13,5.531656183460607
translation_192222.29.peg.185,7.49618167236623e-14,-3.6246305873511295e-34
transcription_TU_192222.29.peg.185,1.7371179265238512e-13,-1.7132774150359431e-34
translation_192222.29.peg.187,3.1508632789981986e-08,5.655887102029628e-34
transcription_TU_192222.29.peg.187,7.301612107602196e-08,-9.215432322326291e-34
translation_192222.29.peg.188,1.016286090348347e-13,8.558045576031512e-34
transcription_TU_192222.29.peg.188,2.3550773756310077e-13,-1.7714211491217222e-34
translation_192222.29.peg.190,9.348136716866697e-13,-2.5677421032607975e-34
transcription_TU_192222.29.peg.190,2.166278324113648e-12,2.375592847992591e-34
translation_192222.29.peg.191,0.0,-5.87353355633607e-34
transcription_TU_192222.29.peg.191,0.0,5.3558286259056714e-34
translation_192222.29.peg.197,0.0,-3.80996117852124e-33
transcription_TU_192222.29.peg.197,0.0,-9.566288688328908e-34
translation_192222.29.peg.199,0.0,8.902196766545854e-34
transcription_TU_192222.29.peg.199,0.0,-4.331682521034271e-34
translation_192222.29.peg.200,2.0328619117021974e-12,-5.598632156979809e-30
transcription_TU_192222.29.peg.200,4.710826155645644e-12,1.1352207743335555e-33
translation_192222.29.peg.201,7.49618167236623e-14,-2.038516337058881e-34
transcription_TU_192222.29.peg.201,1.7371179265238512e-13,2.2798546562486493e-34
translation_192222.29.peg.215,5.0516619598938766e-14,-1.7320568454152377e-33
transcription_TU_192222.29.peg.215,1.1706403250096607e-13,4.4826538677600303e-35
translation_192222.29.peg.216,0.0,-8.393783403925441e-36
transcription_TU_192222.29.peg.216,0.0,-8.89423872460501e-36
translation_192222.29.peg.217,9.458045599251717e-14,-1.6933768973044223e-33
transcription_TU_192222.29.peg.217,2.1917479162633475e-13,0.5700530713615433
translation_192222.29.peg.218,9.458045599251717e-14,4.822955909627197e-33
transcription_TU_192222.29.peg.218,2.1917479162633475e-13,0.0001783962071596191
translation_192222.29.peg.221,9.985769252274275e-15,-4.722709043020987e-33
transcription_TU_192222.29.peg.221,2.3140392717804516e-14,-8.903478026999232e-35
translation_192222.29.peg.222,7.617458746992343e-13,-7.746192273096747e-34
transcription_TU_192222.29.peg.222,1.7652219119416556e-12,-1.1033953126316906e-33
translation_192222.29.peg.224,4.495373287478119e-11,-1.3558913487840837e-33
transcription_TU_192222.29.peg.224,1.0417294918133605e-10,6.422356673692974e-34
translation_192222.29.peg.225,7.49618167236623e-14,-5.762614049774696e-34
transcription_TU_192222.29.peg.225,1.7371179265238512e-13,-4.994957166932605e-35
translation_192222.29.peg.228,1.0146837066991403e-11,1.6137408246000585e-34
transcription_TU_192222.29.peg.228,2.351364112687466e-11,-1.4601796150874514e-34
translation_192222.29.peg.229,9.458045599251717e-14,3.972570612163152e-33
transcription_TU_192222.29.peg.229,2.1917479162633475e-13,1.1613955410310874
translation_192222.29.peg.231,0.0,-1.0900446195780296e-33
transcription_TU_192222.29.peg.231,0.0,8.952941793815894e-34
translation_192222.29.peg.235,3.150863430556341e-08,-7.860004906932338e-34
transcription_TU_192222.29.peg.235,7.301612458813489e-08,5.935652017999488e-35
translation_192222.29.peg.236,3.150863430556341e-08,6.080536450391411e-34
transcription_TU_192222.29.peg.236,7.301612458813489e-08,-1.2699380489402922e-34
translation_192222.29.peg.241,0.0,1.4617779489207573e-33
transcription_TU_192222.29.peg.241,0.0,1.105636065968749e-33
translation_192222.29.peg.248,0.0,3.6109421668440145e-34
transcription_TU_192222.29.peg.248,0.0,1.0491252781609462e-34
translation_192222.29.peg.250,3.5751108267799626e-11,-1.192311378322128e-33
transcription_TU_192222.29.peg.250,8.284736653865836e-11,4.613065561325337e-34
translation_192222.29.peg.255,0.0,6.038705056343332e-33
transcription_TU_192222.29.peg.255,0.0,7.384233760487459e-34
translation_192222.29.peg.260,5.240080931644736e-13,8.081063183318106e-35
transcription_TU_192222.29.peg.260,1.214303350778124e-12,6.537608394527264e-34
translation_192222.29.peg.261,0.0,-7.334648731265001e-35
transcription_TU_192222.29.peg.261,0.0,-5.005936529460188e-35
translation_192222.29.peg.264,9.091507690883103e-12,1.0535073158297642e-33
transcription_TU_192222.29.peg.264,2.106808729994041e-11,-2.5177078136748445e-34
translation_192222.29.peg.265,3.299516678499572e-13,7.105542743658482e-34
transcription_TU_192222.29.peg.265,7.646092132765507e-13,-3.6366737583310114e-35
translation_192222.29.peg.269,0.0,1.0677823119757839e-32
transcription_TU_192222.29.peg.269,0.0,-5.005018177501013e-36
translation_192222.29.peg.271,1.0974597171720877e-11,-4.255650649472905e-34
transcription_TU_192222.29.peg.271,2.54318402576235e-11,3.203395303992483e-34
translation_192222.29.peg.272,0.0,-3.167055259514377e-33
transcription_TU_192222.29.peg.272,0.0,-3.944505335046303e-34
translation_192222.29.peg.277,1.7522737407503416e-13,-4.175340047025873e-34
transcription_TU_192222.29.peg.277,4.0606088009518487e-13,-5.720322518502029e-34
translation_192222.29.peg.278,1.1318832242645772e-13,2.8069337626064454e-34
transcription_TU_192222.29.peg.278,2.622954892955472e-13,1.6759923254934585e-34
translation_192222.29.peg.280,2.5414117068794915e-09,-5.166064305009923e-34
transcription_TU_192222.29.peg.280,5.889307420299485e-09,4.404593860752485e-34
translation_192222.29.peg.282,0.0,-3.401068596695526e-33
transcription_TU_192222.29.peg.282,0.0,-2.4802545932355003e-34
translation_192222.29.peg.285,2.8001946367954808e-14,1.5425849499025164e-33
transcription_TU_192222.29.peg.285,6.488994682806199e-14,1.0612627826824977e-34
translation_192222.29.peg.286,1.810157098756163e-14,2.0825205691837397e-33
transcription_TU_192222.29.peg.286,4.1947440490475247e-14,5.021455613441531e-34
translation_192222.29.peg.287,2.8335244038758128e-14,-2.0709221718107902e-34
transcription_TU_192222.29.peg.287,6.566230985783676e-14,5.139327151530283e-34
translation_192222.29.peg.295,0.0,-3.430816653359929e-33
transcription_TU_192222.29.peg.295,0.0,3.84881306090032e-35
translation_192222.29.peg.296,5.257197918812818e-12,2.3033307119072513e-33
transcription_TU_192222.29.peg.296,1.2182699335741848e-11,-4.476912537683096e-34
translation_192222.29.peg.297,0.0,-7.5348139905573225e-34
transcription_TU_192222.29.peg.297,0.0,2.6776680197270012e-34
translation_192222.29.peg.298,0.0,-1.5638398912113537e-33
transcription_TU_192222.29.peg.298,0.0,-1.446404335699834e-36
translation_192222.29.peg.300,3.1508632789981986e-08,2.4721378831809422e-33
transcription_TU_192222.29.peg.300,7.301612107602196e-08,-4.274010017998113e-34
translation_192222.29.peg.303,0.0,5.90301241202156e-34
transcription_TU_192222.29.peg.303,0.0,-8.345661181792124e-34
translation_192222.29.peg.305,9.225481718852303e-14,2.2947564402157077e-33
transcription_TU_192222.29.peg.305,2.1378550274086078e-13,-9.3699450394574e-35
translation_192222.29.peg.306,8.012599057027175e-06,1.8276495879650786e-33
transcription_TU_192222.29.peg.306,1.8567892386226577e-05,-1.5486169087559555e-33
translation_192222.29.peg.310,8.797906446989566e-13,-7.294376652649558e-34
transcription_TU_192222.29.peg.310,2.03877142696318e-12,1.417090541162984e-33
translation_192222.29.peg.313,0.0,2.74615968775553e-33
transcription_TU_192222.29.peg.313,0.0,-1.4087519053736797e-35
