,fluxes,reduced_costs
biomass_dilution,0.0010313532705052628,-1.097954407116211
protein_biomass_to_biomass,0.0005052509620048556,2.5601425643476375e-34
mRNA_biomass_to_biomass,1.3014143148657712e-06,1.4512234221918447e-34
tRNA_biomass_to_biomass,7.902471662473103e-06,1.3151527839751935e-34
rRNA_biomass_to_biomass,5.632553462937654e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.117380212062097e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011464265883186552,0.0
prosthetic_group_biomass_to_biomass,5.527608134739702e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-10.184038999287575
DM_5DRIB,0.0,-10.184389905045633
DM_AMOB,-1.9737134462914373e-40,0.0
DM_atp_c_,0.0,-4.9922001370349326e-08
DM_btn,-1.9737134462914373e-40,0.0
DM_clpn140(c),1.4210958994826689e-21,4.838880478932946e-28
DM_clpn160(c),0.0,-2.6827573552940788e-06
DM_clpn180(c),0.0,-5.184736229388193e-06
DM_clpni16(c),0.0,-2.697858214839468e-07
DM_dad_5,-1.9737134462914373e-40,0.0
DM_dhptd(c),7.777067233710595e-07,0.0
DM_kdo2lipid4L(c),1.8423728856405295e-24,0.0
EX_15dap(e),0.0,-2.1499072889320464e-08
EX_2ddglcn(e),0.0,-10.184430314022665
EX_3hpppn(e),4.899999999999987e-24,0.0
EX_4abut(e),2.650371533469849e-05,0.0
EX_4hbz(e),-3.6471110460891617e-22,0.0
EX_5mta(e),0.0,-10.184393005264424
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-2.2951331622249866e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.09440734260406443,0.0
EX_acald(e),0.0,-6.885116982490376e-08
EX_acgam(e),2.7422869913802747e-22,0.0
EX_acnam(e),2.2958874039497803e-39,0.0
EX_adn(e),-0.00010929038198427051,0.0
EX_adocbl(e),-2.2286917854545435e-13,0.0
EX_akg(e),0.0,-6.696864155651926e-08
EX_ala_D(e),-0.0004843914464547907,0.0
EX_ala_L(e),-3.2407118793198555e-05,0.0
EX_alaasp(e),0.0,-2.2724231888335e-08
EX_alagln(e),0.0,-9.433036920588512e-09
EX_alaglu(e),0.0,-2.9222470232415358e-08
EX_alagly(e),2.6970124049584363e-22,-3.175664608235704e-31
EX_alahis(e),0.0,-3.71122789468705e-08
