,fluxes,reduced_costs
biomass_dilution,0.0010470263634575093,-0.01636861810476968
protein_biomass_to_biomass,0.00039563710984111267,-1.9847708422756034e-36
mRNA_biomass_to_biomass,1.0316050525677072e-06,0.0
tRNA_biomass_to_biomass,6.261051309031122e-06,0.0
rRNA_biomass_to_biomass,3.294619006804001e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.210343769191433e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003263570446031593,0.0
prosthetic_group_biomass_to_biomass,1.440506060582686e-07,-1.9703796732081664e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.643265610319284e-08
DM_dhptd(c),7.97861496788093e-06,0.0
DM_hcys_L[c],0.0,-3.3603872084799597e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-1.5828195358137194e-05,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-2.9439928628879644e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.36484978091964865,0.0
EX_ac(e),-0.0008060313256716262,0.0
EX_acald(e),1.3130244804692284,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),7.97861496788093e-06,0.0
EX_adocbl(e),-8.313075217943585e-06,0.0
EX_ala_L(e),-0.0006699915185441856,0.0
EX_amp(e),-0.0010677070185302721,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00019930198684779067,0.0
EX_asp_L(e),-0.002250411840060753,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.5401958079231744e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.6089377745207538e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.934595948217468e-05,0.0
EX_chor(e),-0.0002857806346693146,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.001193659055012636,0.0
EX_cobalt2(e),-8.313075256033233e-06,0.0
EX_cro4(e),0.0,-1.704807031536094e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.4604162623488606e-07
EX_dad_2(e),0.0011787698703337166,0.0
EX_dgsn(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),8.682830434915844e-06,0.0
EX_fe2(e),-5.76542319478331e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4939225653830758e-05,0.0
EX_for(e),1.3132876256573756,0.0
EX_fru(e),-7.079308086853004e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-9.599503573029007e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0005894033875404672,0.0
EX_glu_L(e),-6.057180708159935e-05,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3128301324271912,0.0
EX_gua(e),-5.6370535942268e-05,0.0
EX_h(e),0.8432708477948163,0.0
EX_h2(e),0.1495740904572839,0.0
EX_h2o(e),0.8438402430242106,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010851892069080416,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.36439797409517605,0.0
EX_isocapr(e),0.1494428404012697,0.0
EX_k(e),-1.113839204914488e-12,0.0
EX_lac_L(e),3.421620533629978e-05,0.0
EX_leu_L(e),-0.15,-4.2467199806814803e-08
EX_lys_L(e),-0.00031119447954841757,0.0
EX_malt(e),-2.3209365149743552e-05,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019507843603888296,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.4232024417285685e-06,0.0
EX_mn2(e),-1.058660053743902e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-7.979550777499778e-07,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.313075217943585e-06,0.0
EX_nh4(e),2.3766427097216767e-05,0.0
EX_no2(e),-0.21506303116463696,0.0
EX_o2(e),0.0,-2.966182395149365e-06
EX_ocdca(e),-8.705563520549268e-05,0.0
EX_orn(e),-0.0003251801703982978,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001847803264173651,0.0
EX_pheme(e),-8.313075217943585e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-3.3244789642180894e-08
EX_pro_L(e),-0.00017639664597817871,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.315951308557242e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.0004693370134396828,0.0
EX_ribflv(e),-1.6626150468466222e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0009087831564363742,0.0
EX_sheme(e),-8.313075217943585e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.313075217943585e-06,0.0
EX_succ(e),0.0008011323643437238,0.0
EX_sucr(e),-0.00011261680712271084,0.0
EX_thm(e),-8.313075349245076e-06,0.0
EX_thr_L(e),-0.0002906931700239756,0.0
EX_thymd(e),-4.811259973436891e-05,0.0
EX_tre(e),0.0,0.0
EX_ura(e),-0.00012653543839754545,0.0
EX_val_L(e),-0.00037238254639248143,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.966139099673135e-08,0.0
translation_g.3589.peg.10,0.0,-1.1048459187703233e-33
transcription_TU_g.3589.peg.10,0.0,5.439632788995657e-34
translation_g.3589.peg.14,0.0,-1.6620960437611135e-33
transcription_TU_g.3589.peg.14,0.0,9.496374558282021e-35
translation_g.3589.peg.15,0.0,3.0747446892286457e-33
transcription_TU_g.3589.peg.15,0.0,6.3460862510342165e-34
translation_g.3589.peg.17,0.0,1.4784398591087796e-33
transcription_TU_g.3589.peg.17,0.0,4.199791598766943e-34
translation_g.3589.peg.18,7.455777327647369e-14,2.146287615918146e-33
transcription_TU_g.3589.peg.18,1.6719521965933958e-13,-3.764349194651528e-35
translation_g.3589.peg.19,2.3539502695775897e-14,-4.254052531679689e-33
transcription_TU_g.3589.peg.19,5.278714949409244e-14,3.1398001144583445e-34
translation_g.3589.peg.23,0.0,-1.4642889742911553e-34
transcription_TU_g.3589.peg.23,0.0,-5.369498699820926e-35
translation_g.3589.peg.26,0.0,-4.083766693615335e-34
transcription_TU_g.3589.peg.26,0.0,-5.354268019857103e-34
translation_g.3589.peg.28,3.089965825121948e-08,-7.073197059533141e-34
transcription_TU_g.3589.peg.28,6.929224038858677e-08,-6.43017419670275e-35
translation_887929.3.peg.29,0.0,4.165607866119685e-33
transcription_TU_887929.3.peg.29,0.0,-1.0901153980334533e-33
translation_887929.3.peg.35,0.0,1.2141095143168824e-33
transcription_TU_887929.3.peg.35,0.0,-1.269477174984669e-33
translation_887929.3.peg.36,0.0,7.432527467192734e-34
transcription_TU_887929.3.peg.36,0.0,9.414749057877099e-35
translation_887929.3.peg.37,9.77371509501875e-14,-1.1189455285092183e-33
transcription_TU_887929.3.peg.37,2.1917479162633475e-13,0.08537236159376868
translation_g.3589.peg.38,4.444937126293651e-13,1.0106104955925402e-33
transcription_TU_g.3589.peg.38,9.96773651550461e-13,-3.565255935004665e-34
translation_g.3589.peg.42,0.0,-2.7605180710254182e-33
transcription_TU_g.3589.peg.42,0.0,-0.00569364254589665
translation_g.3589.peg.54,-1.0099731590284165e-37,6.640621545142478e-29
transcription_TU_g.3589.peg.54,-2.2648568586888974e-37,-6.685447689030542e-34
translation_887929.3.peg.54,9.77371509501875e-14,9.290679917346163e-34
transcription_TU_887929.3.peg.54,2.1917479162633475e-13,2.8878103216142827
translation_g.3589.peg.55,-2.966993484540652e-34,-4.561621354033903e-33
transcription_TU_g.3589.peg.55,-6.708222685556527e-32,6.1896753759566305e-34
translation_g.3589.peg.59,0.0,7.177876339952032e-34
transcription_TU_g.3589.peg.59,0.0,-0.003068969376479575
translation_g.3589.peg.65,0.0,-1.0507133797679604e-33
transcription_TU_g.3589.peg.65,0.0,-0.010294141784265761
translation_g.3589.peg.68,9.77371509501875e-14,-1.5351686929770382e-32
transcription_TU_g.3589.peg.68,2.1917479162633475e-13,0.07981759209691844
translation_g.3589.peg.72,0.0,2.400478940352946e-33
transcription_TU_g.3589.peg.72,0.0,-2.075417269429638e-33
translation_g.3589.peg.78,0.0,7.457511031963116e-33
transcription_TU_g.3589.peg.78,0.0,-0.014781243389424577
translation_887929.3.peg.78,9.77371509501875e-14,-5.312323252056577e-34
transcription_TU_887929.3.peg.78,2.1917479162633475e-13,2.758451500361389
translation_887929.3.peg.82,4.169846364201877e-14,7.499417615682646e-34
transcription_TU_887929.3.peg.82,9.350847647007484e-14,-2.5417451212680987e-34
translation_g.3589.peg.88,1.1922895564804414e-11,2.845511783027552e-29
transcription_TU_g.3589.peg.88,2.67369994479417e-11,1.0492752873280637e-34
translation_887929.3.peg.92,8.336566097320107e-32,-4.5989157401260676e-33
transcription_TU_887929.3.peg.92,1.869468384842249e-31,1.41225795951978e-34
translation_g.3589.peg.94,2.571195908543946e-12,-5.702332586049342e-29
transcription_TU_g.3589.peg.94,5.765886584650058e-12,1.443991582833626e-33
translation_g.3589.peg.98,9.773715095031929e-14,3.876668917984372e-33
transcription_TU_g.3589.peg.98,2.1917479162633475e-13,18.204849247951405
translation_g.3589.peg.99,1.6268092571925937e-13,-2.8987760881689246e-35
transcription_TU_g.3589.peg.99,3.648106953134949e-13,3.736532683340354e-34
translation_g.3589.peg.101,0.0,-1.4394327840639694e-33
transcription_TU_g.3589.peg.101,0.0,-0.009608689843250267
translation_g.3589.peg.103,0.0,2.765859874736664e-33
transcription_TU_g.3589.peg.103,0.0,-0.01338313565824896
translation_g.3589.peg.104,0.0,2.728252390590665e-33
transcription_TU_g.3589.peg.104,0.0,6.17175424653812e-34
translation_g.3589.peg.108,3.089965825121948e-08,7.042439408140556e-35
transcription_TU_g.3589.peg.108,6.929224038858677e-08,3.393249573257535e-34
translation_g.3589.peg.109,0.0,-3.7847634730576687e-34
transcription_TU_g.3589.peg.109,0.0,-0.005383273750168727
translation_887929.3.peg.112,6.603166163079514e-14,9.903090551042336e-34
transcription_TU_887929.3.peg.112,1.480754814108115e-13,-8.939588323676386e-34
translation_g.3589.peg.113,9.77371509501875e-14,-1.5056984453839182e-33
transcription_TU_g.3589.peg.113,2.1917479162633475e-13,0.0910882541812189
translation_g.3589.peg.119,0.0,-1.6908400027842197e-33
transcription_TU_g.3589.peg.119,0.0,-0.0067938623566015655
translation_887929.3.peg.121,7.269667279703255e-11,2.2826258572282628e-34
transcription_TU_887929.3.peg.121,1.6302171648463504e-10,-3.764349194651528e-35
translation_g.3589.peg.123,9.77371509501875e-14,-1.0872765752470572e-32
transcription_TU_g.3589.peg.123,2.1917479162633475e-13,43.656654219364896
translation_g.3589.peg.124,0.0,-5.379536928951307e-34
transcription_TU_g.3589.peg.124,0.0,4.1444321811738845e-34
translation_g.3589.peg.126,0.0,-6.021885844074866e-34
transcription_TU_g.3589.peg.126,0.0,-8.939588323676386e-34
translation_g.3589.peg.128,0.0,-2.17657998556057e-33
transcription_TU_g.3589.peg.128,0.0,-0.00984961758536595
translation_g.3589.peg.130,0.0,-2.5131909526206237e-30
transcription_TU_g.3589.peg.130,0.0,-1.1510381178887464e-33
translation_g.3589.peg.131,0.0,-8.433798689248235e-33
transcription_TU_g.3589.peg.131,0.0,-0.007753058010520175
translation_g.3589.peg.136,0.0,1.3797733778041798e-33
transcription_TU_g.3589.peg.136,0.0,-0.009401993439974865
translation_887929.3.peg.139,9.77371509501875e-14,-2.0860531188633475e-33
transcription_TU_887929.3.peg.139,2.1917479162633475e-13,0.5269471745236688
translation_887929.3.peg.140,4.203949287308324e-14,-2.3585379501742432e-33
transcription_TU_887929.3.peg.140,9.427323183618059e-14,4.192997073872901e-34
translation_g.3589.peg.142,9.932159338179548e-16,1.1464260319669546e-32
transcription_TU_g.3589.peg.142,2.2272789130660463e-15,2.185384110312918e-30
translation_g.3589.peg.143,1.2976227570047998e-16,1.8760862376691868e-33
transcription_TU_g.3589.peg.143,2.909908817795056e-16,4.173844721822585e-34
translation_g.3589.peg.148,9.77371509501875e-14,-9.051156949929071e-32
transcription_TU_g.3589.peg.148,2.1917479162633475e-13,55.39363072507708
translation_g.3589.peg.151,0.0,4.5036718350000137e-33
transcription_TU_g.3589.peg.151,0.0,-1.210209765556582e-33
translation_g.3589.peg.161,0.0,-2.4289956249118654e-33
transcription_TU_g.3589.peg.161,0.0,-2.4121019382227407e-34
translation_887929.3.peg.164,-3.823428936406288e-30,8.077185386834375e-33
transcription_TU_887929.3.peg.164,-8.574009292147668e-30,4.063581895018619e-34
translation_g.3589.peg.168,0.0,1.765092563459383e-33
transcription_TU_g.3589.peg.168,0.0,-6.965528037347316e-35
translation_887929.3.peg.170,0.0,8.934687037684222e-34
transcription_TU_887929.3.peg.170,0.0,-0.0058861357246493
translation_g.3589.peg.172,3.089965825121948e-08,-8.767611622610541e-34
transcription_TU_g.3589.peg.172,6.929224038858677e-08,3.1888666163777273e-35
translation_g.3589.peg.179,1.2976227570047998e-16,-1.788458653100353e-33
transcription_TU_g.3589.peg.179,2.909908817795056e-16,6.4023576853915756e-34
translation_g.3589.peg.182,0.0,2.2238813046569685e-33
transcription_TU_g.3589.peg.182,0.0,7.947952495852132e-34
translation_g.3589.peg.183,9.77371509501875e-14,-5.9895207066587604e-33
transcription_TU_g.3589.peg.183,2.1917479162633475e-13,3.598769229716406
translation_g.3589.peg.185,3.089965517915479e-08,6.1264788754181746e-33
transcription_TU_g.3589.peg.185,6.92922334995059e-08,1.9174240452659899e-34
translation_g.3589.peg.187,9.77371509501875e-14,3.039124623352656e-32
transcription_TU_g.3589.peg.187,2.1917479162633475e-13,50.64492948935038
translation_g.3589.peg.197,9.77371509501875e-14,-9.450070823647166e-34
transcription_TU_g.3589.peg.197,2.1917479162633475e-13,0.46924335279183077
translation_g.3589.peg.199,2.451840034236223e-11,9.201672071521234e-30
transcription_TU_g.3589.peg.199,5.4982319760754056e-11,3.502636863967772e-33
translation_g.3589.peg.200,-3.339410836935812e-34,-1.4840181489366578e-31
transcription_TU_g.3589.peg.200,-7.488602514238999e-34,4.356704083064894e-34
translation_g.3589.peg.204,9.77371509501875e-14,8.43103774764736e-32
transcription_TU_g.3589.peg.204,2.1917479162633475e-13,70.00321330950455
translation_g.3589.peg.205,4.146511189037006e-14,-1.2972007921035002e-33
transcription_TU_g.3589.peg.205,9.298518700392993e-14,6.083151817886298e-34
translation_887929.3.peg.206,0.0,8.216489251873333e-33
transcription_TU_887929.3.peg.206,0.0,3.90452617132456e-34
translation_g.3589.peg.212,0.0,-2.2447011130163376e-34
transcription_TU_g.3589.peg.212,0.0,3.641500536500211e-34
translation_g.3589.peg.213,0.0,7.484329856638169e-33
transcription_TU_g.3589.peg.213,0.0,5.875941609037157e-34
translation_g.3589.peg.222,0.0,-4.959472366627751e-33
transcription_TU_g.3589.peg.222,0.0,-2.922881487153222e-33
translation_g.3589.peg.226,0.0,-8.274447782855972e-34
transcription_TU_g.3589.peg.226,0.0,1.5728549915455067e-33
translation_g.3589.peg.233,0.0,9.029131458540174e-34
transcription_TU_g.3589.peg.233,0.0,-0.005737033111850149
translation_g.3589.peg.238,0.0,1.2334523893940474e-33
transcription_TU_g.3589.peg.238,0.0,-0.01268177992577651
translation_g.3589.peg.242,0.0,4.011356518663571e-33
transcription_TU_g.3589.peg.242,0.0,1.9465629808854002e-33
translation_887929.3.peg.242,0.0,-4.392652359287661e-34
transcription_TU_887929.3.peg.242,0.0,-8.272904068972505e-34
