,fluxes,reduced_costs
biomass_dilution,0.0009997400899213111,-0.02151425955629771
protein_biomass_to_biomass,0.0003795129420312282,2.3866657737732064e-36
mRNA_biomass_to_biomass,9.958443465464864e-07,4.2250427628614626e-36
tRNA_biomass_to_biomass,5.941972528750817e-06,0.0
rRNA_biomass_to_biomass,2.8684875800590804e-05,2.2648297553869277e-36
ncRNA_biomass_to_biomass,0.0,-2.353804412468613e-36
tmRNA_biomass_to_biomass,0.0,-2.353804412468613e-36
DNA_biomass_to_biomass,5.929869442603474e-05,-2.353804412468613e-36
lipid_biomass_to_biomass,0.0,-2.353804412468613e-36
constituent_biomass_to_biomass,0.00031161796159610904,-2.353804412468613e-36
prosthetic_group_biomass_to_biomass,2.1176929948517216e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.353804412468613e-36
DM_5MTR,0.0,-0.03268269729483633
DM_atp_c_,0.0,-4.914678979687073e-08
DM_dhptd(c),1.4199356804945608e-05,0.0
DM_hcys_L[c],0.0,-4.427603234062471e-08
EX_12dgr180(e),-4.1561994810280685e-05,0.0
EX_26dap_M(e),-1.9525495356626354e-05,0.0
EX_2ddglcn(e),0.0,-6.829516633665136e-08
EX_34dhphe(e),-5.8624587810623486e-30,0.0
EX_3mop(e),-0.00043378146870879687,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,-4.441618624493813e-08
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-0.0009569038708266484,0.0
EX_acald(e),0.0,-1.2408403338111843e-08
EX_acgam(e),-7.872672184964361e-05,0.0
EX_adn(e),-7.158767903653963e-05,0.0
EX_adocbl(e),-7.937636391948233e-06,0.0
EX_ala_L(e),0.7300340090097455,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-3.874098087891986e-05,0.0
EX_arabttr(e),0.0,-6.474089695341514e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002695877414698504,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002377728566978971,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.000707423232896468,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.336892237489816e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-1.5397555298430985e-09
EX_cellb(e),-2.6788401408699e-05,0.0
EX_cgly(e),-7.937636391948233e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-7.106384577510846e-08
EX_cl(e),-2.500962564892089e-10,0.0
EX_co2(e),0.4395497289154139,0.0
EX_cobalt2(e),-7.937637000085079e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.1218599062549617e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.9452613877550266e-05,0.0
EX_cytd(e),0.0,-2.1880049751331777e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-5.433688694770144e-06,0.0
EX_dgsn(e),-5.07561237914063e-05,0.0
EX_din(e),0.0,-0.03268266100807182
EX_dopa(e),0.0,-7.826522723760025e-09
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.1201636391176997e-08
EX_fe2(e),-7.937636468188936e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,-1.619479788790871e-08
EX_for(e),0.4387529758844184,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-1.1776898379834826e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.38129091758447e-05,0.0
EX_glc_D(e),-3.8143509226227257e-05,0.0
EX_gln_L(e),-0.00028677606271443383,0.0
EX_glu_L(e),-0.0004310680458043393,0.0
EX_gly(e),-0.43911628343176573,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.7300323272157788,0.0
EX_glyc3p(e),-0.0010536206620370143,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-2.434166572710895e-08
EX_glymet(e),0.0,-2.0300018343152763e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-6.576211677840545e-05,0.0
EX_h(e),0.10671484123349406,0.0
EX_h2o(e),1.2140229724256009,0.0
EX_h2s(e),-1.7964154599419037e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013452417272584143,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),-2.723296425189473e-05,0.0
EX_ile_L(e),-2.2447228240342032e-05,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-2.611053252508762e-07
EX_isetac(e),0.0,0.0
EX_k(e),-7.07417605889289e-13,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005882702965258646,0.0
EX_lys_L(e),-0.00027600310392785133,0.0
EX_malt(e),-4.902805214318521e-05,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-4.936530322856561e-05,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001482081628641107,0.0
EX_metala(e),0.0,-1.1755231249808232e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.146072839529555e-06,0.0
EX_mn2(e),-2.9816651428196304e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,-2.744068829878591e-09
EX_mqn8(e),-1.5875272783896467e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.937636703604952e-06,0.0
EX_nh4(e),0.0,-1.9879462354256155e-08
EX_no2(e),0.43869121579703874,0.0
EX_no3(e),-0.7304457832700118,0.0
EX_o2(e),0.0,-1.8561275970586912e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001670614226435486,0.0
EX_pheme(e),-7.937636391948233e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),-1.8387545842160717e-30,0.0
EX_ppi(e),2.152616423215293e-05,0.0
EX_pro_L(e),-0.00021053572692794414,0.0
EX_ptrc(e),-7.937636391948233e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.937636837668615e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-1.3718831050770709e-05,0.0
EX_rib_D(e),-4.742598256903461e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0003668072400686824,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.937636391948233e-06,0.0
EX_srtn(e),0.0,-7.826522723760025e-09
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),4.601025593384738e-22,-4.591774807899561e-43
EX_sucr(e),3.447367738124029e-41,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.937636391948233e-06,0.0
EX_thr_L(e),-0.0003621671666373558,0.0
EX_thymd(e),-4.008919304930105e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.3020226804218443
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-7.826522723760025e-09
EX_tyr_L(e),-0.0001737498487484841,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00011505804380455576,0.0
EX_val_L(e),-0.0004034571552829743,0.0
EX_xan(e),-1.1615244843297379e-32,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.046120259052885e-08,0.0
translation_g.27495.CDS.0,1.414301275414081e-15,-2.1276363028800413e-32
transcription_TU_g.27495.CDS.0,3.3211564921841933e-15,3.46285869429842e-33
translation_743719.3.peg.1,9.333471279213333e-14,2.202156263498405e-33
transcription_TU_743719.3.peg.1,2.1917479162633475e-13,0.2748421953442839
translation_743719.3.peg.4,7.76348746668537e-15,-6.906209288759804e-34
transcription_TU_743719.3.peg.4,1.823073856341092e-14,3.92377907670766e-34
translation_g.27495.CDS.9,2.9796533058372887e-08,2.9691631389201565e-34
transcription_TU_g.27495.CDS.9,6.997020432044983e-08,-8.827745826037687e-36
translation_g.27495.CDS.15,0.0,3.5304916089320864e-33
transcription_TU_g.27495.CDS.15,0.0,-2.931477859212515e-34
translation_g.27495.CDS.16,0.0,1.7250708451036557e-32
transcription_TU_g.27495.CDS.16,0.0,-8.280059053998054
translation_g.27495.CDS.18,0.0,6.237005263165392e-34
transcription_TU_g.27495.CDS.18,0.0,-3.600404988871585
translation_743719.3.peg.25,0.0,-1.5422623870536255e-32
transcription_TU_743719.3.peg.25,0.0,-6.643604437537811
translation_g.27495.CDS.26,0.0,6.664847207931516e-33
transcription_TU_g.27495.CDS.26,0.0,-8.472370164219607
translation_g.27495.CDS.31,0.0,-5.172924528924582e-33
transcription_TU_g.27495.CDS.31,0.0,-2.5317308784108086e-34
translation_g.27495.CDS.32,0.0,5.0088827096899434e-33
transcription_TU_g.27495.CDS.32,0.0,-0.14404710188624978
translation_743719.3.peg.33,0.0,5.438111856874897e-33
transcription_TU_743719.3.peg.33,0.0,-3.600404988871585
translation_743719.3.peg.34,0.0,1.693732359747256e-33
transcription_TU_743719.3.peg.34,0.0,-6.740232039592903
translation_g.27495.CDS.39,1.273025095093475e-16,-4.723629304268154e-33
transcription_TU_g.27495.CDS.39,2.989402352087422e-16,1.4500518889960088e-33
translation_g.27495.CDS.44,9.533647156242366e-14,4.678897911252861e-33
transcription_TU_g.27495.CDS.44,2.238754549512617e-13,8.407405818952256e-34
translation_g.27495.CDS.47,0.0,-3.96145387810567e-33
transcription_TU_g.27495.CDS.47,0.0,-6.255356247272168
translation_g.27495.CDS.58,0.0,8.422290949336357e-33
transcription_TU_g.27495.CDS.58,0.0,-6.511305993078188
translation_g.27495.CDS.67,0.0,-3.120134017306709e-33
transcription_TU_g.27495.CDS.67,0.0,-2.462077995392329e-34
translation_743719.3.peg.69,0.0,-1.9822072073746537e-33
transcription_TU_743719.3.peg.69,0.0,-1.8158506602917522e-33
translation_g.27495.CDS.70,9.333471279213333e-14,5.528341155975664e-33
transcription_TU_g.27495.CDS.70,2.1917479162633475e-13,8.696281755715804
translation_743719.3.peg.70,9.333471279213333e-14,-2.537675008363103e-33
transcription_TU_743719.3.peg.70,2.1917479162633475e-13,0.21279287700868094
translation_743719.3.peg.71,9.333471279213333e-14,5.136560950467995e-33
