,fluxes,reduced_costs
biomass_dilution,0.0010186352442725036,-0.5112224844110088
protein_biomass_to_biomass,0.000413749962949356,0.0
mRNA_biomass_to_biomass,1.0933437724096238e-06,0.0
tRNA_biomass_to_biomass,6.6413126248714736e-06,0.0
rRNA_biomass_to_biomass,4.712708819095245e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0419443704022714e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002567023922199701,0.0
prosthetic_group_biomass_to_biomass,1.6734665190858096e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.011844813166092663
DM_5DRIB,6.308408067779614e-06,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004264220200508125
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0030298735047105964
EX_15dap(e),0.0,-0.0020198435038528764
EX_26dap_M(e),-3.1861838222649046e-56,0.0
EX_2hyoxplac(e),0.0,-0.022518038914459384
EX_34dhphe(e),0.0,0.0
EX_3mop(e),0.010701806835253973,0.0
EX_4abz(e),-9.462612101669422e-06,0.0
EX_4hbz(e),1.1059577509054374e-39,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.894320541729036,0.0
EX_acald(e),0.0,-0.0036470163989518237
EX_acgam(e),-4.737425212865981e-05,0.0
EX_actn_R(e),0.0,-0.006284031676887361
EX_adocbl(e),-3.154204033889807e-06,0.0
EX_ala_L(e),0.6400293887582013,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.00779915777593675
EX_alaglu(e),0.0,-0.0033105187599794137
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0010662541041759144
EX_alaleu(e),0.0,-0.0010662563213038757
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003605081452585673,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.05160695215496635,0.0
EX_asp_L(e),2.670880801688074e-05,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.7336500796374003e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025002914198964884
EX_cgly(e),0.0,0.0
EX_cit(e),-0.8952022486885616,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5873080001803983,0.0
EX_cobalt2(e),-3.1555653700479246e-06,0.0
EX_csn(e),-6.496378159512831e-05,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-5.7244541045906166e-05,0.0
EX_dcyt(e),-0.00010415521084294444,0.0
EX_dopa(e),0.0,-0.000953801558223824
EX_drib(e),-6.767580522783216e-06,0.0
EX_etoh(e),5.6774529368962716e-05,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.3084081810700695e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.00011985060607154882,0.0
EX_fru(e),4.5917748078995606e-38,0.0
EX_fuc1p_L(e),0.0,-0.003197965673678447
EX_fum(e),-2.7591805931563938e-05,0.0
EX_g6p(e),0.0,-0.003198159718143653
EX_gal(e),-2.2958874039497803e-39,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),9.462612101669422e-06,0.0
EX_glc_D(e),-0.0006043190196686012,0.0
EX_gln_L(e),-0.18,-0.009931066973070423
EX_glu_L(e),-0.18,-0.0054424216036022
EX_gly(e),-0.00021690164492647892,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.3828401826453881e-05,0.0
EX_glyc3p(e),-2.9014187424937824e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007799166482220889
EX_glyglu(e),0.0,-0.003310527466263553
EX_glyleu(e),0.0,-0.004264431266254626
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.154204033889807e-06,0.0
EX_gua(e),-0.0001853245244707718,0.0
EX_h(e),-1.0,-0.0020198427934301293
EX_h2o(e),-0.5541518243261493,0.0
EX_h2s(e),-0.000150500253780842,0.0
EX_hdca(e),-3.1861838222649046e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012114885567438894,0.0
EX_hista(e),0.0,-0.004151964859533411
EX_hxan(e),0.0,0.0
EX_ile_L(e),-5.465534667942801e-38,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-4.464938812581493e-05,0.0
EX_k(e),-1.4995698385892856e-09,0.0
EX_lac_D(e),2.2854159045873438e-05,0.0
EX_lac_L(e),0.0,-0.012624272014821143
EX_leu_L(e),-0.000736185830427437,0.0
EX_lys_L(e),-0.0002645665784430658,0.0
EX_mal_L(e),2.7004057212163505e-05,0.0
EX_malt(e),-0.00011440559247523065,0.0
EX_malthx(e),2.987047333373348e-57,0.0
