,fluxes,reduced_costs
biomass_dilution,0.0010132379540727548,-0.01524654346587237
protein_biomass_to_biomass,0.0003760700580890813,0.0
mRNA_biomass_to_biomass,9.732068401854232e-07,0.0
tRNA_biomass_to_biomass,5.922518571462052e-06,0.0
rRNA_biomass_to_biomass,4.2671601361970154e-05,3.550749958479243e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0099308235318666e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003158252320208703,0.0
prosthetic_group_biomass_to_biomass,1.366212787587046e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,4.768393838635095e-06,0.0
DM_atp_c_,0.0,-1.395665035081078e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.179028147591828e-07
EX_12dgr180(e),-4.212313881707582e-05,0.0
EX_26dap_M(e),-0.0002933891987868623,0.0
EX_2hyoxplac(e),0.0,-5.685524380340042e-07
EX_34dhphe(e),4.89999999928883e-24,0.0
EX_3mop(e),-0.35765322006742145,0.0
EX_4abz(e),-2.413441615185435e-05,0.0
EX_5htrp(e),4.9e-24,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-2.5953482869552667e-08
EX_ac(e),-0.0006499570270939675,0.0
EX_acald(e),0.0,-1.0299129200205007e-08
EX_acgam(e),-0.00013176065295725776,0.0
EX_actn_R(e),0.0,-2.9807367727877624e-07
EX_adn(e),-0.6907456366493735,0.0
EX_adocbl(e),-8.04480538395145e-06,0.0
EX_akg(e),0.0,-1.1900989981334867e-07
EX_ala_L(e),-0.0005809703486348212,0.0
EX_alaasp(e),1.9092774497527122e-22,-5.985470290331208e-27
EX_alagln(e),0.0,-1.8361784525882288e-08
EX_alaglu(e),0.0,-3.010257222243306e-08
EX_alagly(e),1.8602774497527122e-22,0.0
EX_alahis(e),1.8602774497527122e-22,-8.816207631167156e-40
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003381860241075433,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002092657916253439,0.0
EX_asp_L(e),-0.225,-4.085716698546934e-08
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.9915598417139874e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),6.408442100102946e-49,0.0
EX_cbl1(e),-4.347371906873303e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-20.436781667424366
EX_cgly(e),-4.142094231983377e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.6089610917221763e-05,0.0
EX_cl(e),-2.1022180877801469e-10,0.0
EX_co2(e),0.36017824848119534,0.0
EX_cobalt2(e),-8.044809706750802e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-2.889724986683549e-08
EX_csn(e),-1.8106451296606326e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-5.211312660186279e-07
EX_dad_2(e),8.834796540778114e-05,0.0
EX_dcyt(e),-6.770789972173298e-05,0.0
EX_dgsn(e),-0.00011696422639208241,0.0
EX_din(e),1.8012734378857817e-22,0.0
EX_dopa(e),0.0,-7.806017173429254e-42
EX_drib(e),3.2142423655296924e-38,0.0
EX_duri(e),0.0,-1.0172851623980607e-07
EX_etha(e),3.7937378223285285e-23,-3.85938672603958e-40
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.2149165585418985e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.044805458610882e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.00016975463176253927,0.0
EX_fru(e),-7.174648137343063e-41,0.0
EX_fum(e),-1.0,-4.852218508876506e-08
EX_gal(e),-9.099212308992627e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.413441615185435e-05,0.0
EX_glc_D(e),-6.793584506886023e-05,0.0
EX_gln_L(e),-0.18,-9.142253862379517e-08
EX_glu_L(e),-0.18,-1.0435090834842584e-07
EX_gly(e),-0.00030337353428021286,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.9092774497527122e-22,-5.985470290331215e-27
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0007023560625139647,0.0
EX_glyc3p(e),-6.732972483259202e-05,0.0
EX_glycys(e),0.0,-1.5580691586061282e-26
EX_glygln(e),0.0,-1.8361784525882288e-08
EX_glyglu(e),0.0,-3.6765929567767965e-08
EX_glyleu(e),0.0,-3.788626664598069e-08
EX_glymet(e),0.0,-4.2752172292430806e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-1.468994969250405e-07
EX_gua(e),0.0,0.0
EX_h(e),-0.7293718934296037,0.0
EX_h2(e),-0.8651211405297762,0.0
EX_h2o(e),-1.1856168355257009,0.0
EX_h2s(e),-2.2509149429613693e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010778806715077663,0.0
EX_hista(e),0.0,-7.806017173429254e-42
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.35718151267312376,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),3.799138817732519e-05,0.0
EX_ins(e),0.6905375488195227,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.956259597415554e-13,0.0
EX_leu_L(e),-0.0005718616949216161,0.0
EX_lys_L(e),3.509660054985642e-05,0.0
EX_malt(e),-7.67589117242029e-06,0.0
EX_malthx(e),0.0,-2.7126247745436234e-07
EX_malttr(e),0.0,-6.61189453178805e-08
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001186375331069823,0.0
EX_metala(e),0.0,-4.2752172292430806e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.128012091123055e-06,0.0
EX_mn2(e),-9.74542623599648e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.60896107679029e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.0591447816935573e-38,0.0
EX_nac(e),-8.04481346037272e-06,0.0
EX_nh4(e),1.097172982225767,0.0
EX_o2(e),0.0,-5.454050518701755e-07
EX_orn(e),-5.452732584380728e-39,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00020120765784283594,0.0
EX_pheme(e),-8.04480538395145e-06,0.0
EX_pi(e),-0.0009991736677307159,0.0
EX_ppa(e),8.032733638766235e-22,0.0
EX_ppi(e),0.0,-3.246531326491291e-07
EX_pro_L(e),-0.00021635932479727047,0.0
EX_ptrc(e),8.334431542990565e-41,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.044806010763716e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-3.104800882375516e-07,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0004464050722534529,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.276411545316355e-06,0.0
EX_srtn(e),0.0,-7.806017173429254e-42
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),1.5838889275688053,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),9.956824444577827e-58,-1.035445219181351e-39
EX_thm(e),-8.044805525804596e-06,0.0
EX_thr_L(e),-0.000323162947299677,0.0
EX_thymd(e),-5.185749147659747e-05,0.0
EX_tre(e),-2.8708114477495327e-05,0.0
EX_trp_L(e),-9.443140725940759e-05,0.0
EX_trypta(e),0.0,-7.806017173429254e-42
EX_tsul(e),0.0,0.0
EX_tym(e),4.180086202734966e-05,-4.591774807899561e-43
EX_tyr_L(e),-0.0002424343994562844,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-2.7857762221548022e-05,0.0
EX_val_L(e),-0.0003881872011114355,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.71772571527607e-07,0.0
EX_zn2(e),-6.804864835412991e-08,0.0
translation_g.25496.CDS.4,-1.0482196661693784e-43,-1.0515898165631436e-33
transcription_TU_g.25496.CDS.4,-1.365858367790756e-38,-1.945401722640687e-33
translation_g.25496.CDS.13,9.459150024443879e-14,5.7543357305404335e-33
transcription_TU_g.25496.CDS.13,2.1917479162633475e-13,2.8240450249374094
translation_g.25496.CDS.18,0.0,4.864556225139862e-33
transcription_TU_g.25496.CDS.18,0.0,-0.4649502988228611
translation_g.25496.CDS.30,0.0,3.257902947611613e-33
transcription_TU_g.25496.CDS.30,0.0,-0.47049818407470506
translation_1206781.3.peg.31,0.0,-2.511566407749448e-33
transcription_TU_1206781.3.peg.31,0.0,8.583143721660543e-35
translation_g.25496.CDS.34,0.0,5.969891162982496e-33
transcription_TU_g.25496.CDS.34,0.0,9.37864907275668e-34
translation_g.25496.CDS.37,4.3839015128954196e-14,2.1806396392489107e-32
transcription_TU_g.25496.CDS.37,1.0157791113538418e-13,-2.8114164354404393e-32
translation_g.25496.CDS.41,0.0,-1.35685006402736e-34
transcription_TU_g.25496.CDS.41,0.0,-1.8040020636544016e-34
translation_g.25496.CDS.53,0.0,1.3485920486326605e-32
transcription_TU_g.25496.CDS.53,0.0,1.0432646423923959e-33
translation_g.25496.CDS.56,0.0,1.0447528952380025e-32
transcription_TU_g.25496.CDS.56,0.0,1.1369113055760645e-34
translation_g.25496.CDS.65,2.9188198337507464e-08,-2.4829448693242673e-33
transcription_TU_g.25496.CDS.65,6.763099508983039e-08,2.719985849871416e-34
translation_1206781.3.peg.71,0.0,-3.463618786230619e-33
transcription_TU_1206781.3.peg.71,0.0,7.240769067256001e-33
translation_g.25496.CDS.73,0.0,-1.3382133919038175e-33
transcription_TU_g.25496.CDS.73,0.0,-0.462640082198691
translation_g.25496.CDS.92,0.0,1.1862322078907e-33
transcription_TU_g.25496.CDS.92,0.0,-0.45973925823831163
translation_g.25496.CDS.93,9.459150024443879e-14,-6.066617695614014e-33
transcription_TU_g.25496.CDS.93,2.1917479162633475e-13,1.3534845972291214
translation_g.25496.CDS.106,0.0,-5.4022779274987986e-33
transcription_TU_g.25496.CDS.106,0.0,-6.600540314097337e-34
translation_g.25496.CDS.111,0.0,1.3896440159520353e-33
transcription_TU_g.25496.CDS.111,0.0,-8.149527170664007e-34
translation_g.25496.CDS.115,0.0,5.1445678519201984e-33
transcription_TU_g.25496.CDS.115,0.0,8.047264107477968e-35
translation_g.25496.CDS.126,0.0,2.846843726596851e-33
transcription_TU_g.25496.CDS.126,0.0,-1.3167144105378315e-33
translation_g.25496.CDS.134,9.459150024443879e-14,2.96184370359357e-32
transcription_TU_g.25496.CDS.134,2.1917479162633475e-13,12.705508272322392
translation_g.25496.CDS.137,9.459150024443879e-14,4.304349412914622e-33
transcription_TU_g.25496.CDS.137,2.1917479162633475e-13,0.9666351436905934
translation_g.25496.CDS.165,4.5187754577902354e-14,-8.175987773027102e-34
transcription_TU_g.25496.CDS.165,1.0470303006168865e-13,-3.5068748009651805e-34
translation_1206781.3.peg.165,0.0,2.2633033533918613e-33
transcription_TU_1206781.3.peg.165,0.0,-1.3340757007180485e-33
translation_g.25496.CDS.166,0.0,-2.8277785913433724e-33
transcription_TU_g.25496.CDS.166,0.0,-0.007437733321711215
translation_g.25496.CDS.175,0.0,1.7281161025666239e-34
transcription_TU_g.25496.CDS.175,0.0,-6.298361654365047e-34
translation_g.25496.CDS.176,0.0,1.304050866620614e-32
transcription_TU_g.25496.CDS.176,0.0,-1.1754553349200063e-32
translation_1206781.3.peg.179,9.459150024443879e-14,-3.16307049517526e-34
transcription_TU_1206781.3.peg.179,2.1917479162633475e-13,3.612558160943988
translation_g.25496.CDS.182,0.0,1.7390730091002876e-33
transcription_TU_g.25496.CDS.182,0.0,-5.088210948768825e-34
translation_g.25496.CDS.197,0.0,7.511858478544852e-34
transcription_TU_g.25496.CDS.197,0.0,-0.46887104598836143
translation_g.25496.CDS.201,9.459150024443879e-14,-6.140601659137491e-33
transcription_TU_g.25496.CDS.201,2.1917479162633475e-13,8.790407545468192
translation_1206781.3.peg.205,-1.1039252327759943e-31,-3.6061089499143264e-33
transcription_TU_1206781.3.peg.205,-2.5578681196459435e-31,-1.945401722640687e-33
translation_g.25496.CDS.206,5.248893070896815e-14,-3.15212674469037e-33
