,fluxes,reduced_costs
biomass_dilution,0.0009996252008602213,-0.023248070799471686
protein_biomass_to_biomass,0.00037100649129782816,0.0
mRNA_biomass_to_biomass,9.69150446881628e-07,-4.376807786524399e-36
tRNA_biomass_to_biomass,5.7085896877594474e-06,0.0
rRNA_biomass_to_biomass,4.223947802928688e-05,-2.3466071870668018e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.929187988354041e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031158215079349404,0.0
prosthetic_group_biomass_to_biomass,1.3630936640237838e-07,-4.07059345772302e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-3.3182642148942636e-08
DM_atp_c_,0.0,-6.924224667580795e-08
DM_dhptd(c),4.945796089907059e-07,0.0
DM_hcys_L[c],0.0,-8.61892656151128e-09
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.936724207269898e-06,0.0
EX_2obut(e),4.94579608990706e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00037116819046120525,0.0
EX_5htrp(e),-1.3029283173706057e-27,0.0
EX_ac(e),1.1411834562805865,0.0
EX_acald(e),0.0,-4.367647708768946e-08
EX_acgam(e),-9.302220587631314e-05,0.0
EX_ade(e),-0.00011973154669614035,0.0
EX_ala_L(e),-0.0006366201552152326,0.0
EX_alaasp(e),1.788311848840479e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.788311848840479e-22,0.0
EX_alagly(e),1.5695566247901692e-22,0.0
EX_alahis(e),1.788311848840479e-22,0.0
EX_alaleu(e),0.0,-2.377786618008278e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001849632525957156,0.0
EX_asn_L(e),-0.00024303114148337723,0.0
EX_asp_L(e),-0.029920760853144303,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018751552080269382
EX_cgly(e),-1.9545398769954266e-05,0.0
