,fluxes,reduced_costs
biomass_dilution,0.0011199571783407692,-0.12187287470051249
protein_biomass_to_biomass,0.0005520597673615014,1.176249685039991e-35
mRNA_biomass_to_biomass,1.4295912188819107e-06,-3.941079053190983e-35
tRNA_biomass_to_biomass,8.755385937897519e-06,0.0
rRNA_biomass_to_biomass,5.556215252100085e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.642926412353965e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001244916483756517,0.0
prosthetic_group_biomass_to_biomass,6.957496614515535e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-7.122455696801881e-06
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),1.4478054307450516,0.0
EX_actn_R(e),0.0,-7.117669555014101e-06
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0005403636919420125,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.0513765084890086e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00026109739041510027,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005176306303073467,0.0
EX_asp_L(e),-0.01484246056543424,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4642006200027672,0.0
EX_cobalt2(e),-8.746193640796901e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.125037624675131e-05,0.0
EX_etoh(e),0.0,-9.57228357556212e-09
EX_fe2(e),-1.9974976596637023e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5354878674499788,0.0
EX_gln_L(e),-0.0056476712324736115,0.0
EX_glu_L(e),0.004741005159016749,0.0
EX_gly(e),-0.45,-7.088952704287414e-06
EX_glyasn(e),1.0513765084890086e-22,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-7.093738846075195e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),1.0513765084890086e-22,1.3182646915328117e-31
EX_glyglu(e),1.0513765084890086e-22,0.0
EX_glyleu(e),0.0,-7.088952704287414e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.4526750679623129,0.0
EX_h2o(e),-0.7824119271086807,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.086645975062282e-05,0.0
EX_hxan(e),-0.019854563218348317,0.0
EX_ile_L(e),-0.0006707818647655668,0.0
EX_k(e),-1.045249953788939e-13,0.0
EX_leu_L(e),-0.000668107105727675,0.0
EX_lys_L(e),-0.0006390216906612127,0.0
EX_met_L(e),-0.0001886172238073642,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.521011579985228e-05,0.0
EX_mn2(e),6.636713671087774e-31,0.0
EX_na1(e),1.76655660906459e-35,0.0
EX_nac(e),-8.746193588534403e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.435162096745096,0.0
EX_o2(e),3.3110792166718184e-23,1.9285454193178154e-41
EX_orn(e),-1.5930919111324523e-56,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002811392030820455,0.0
EX_pi(e),-0.001577419655142738,0.0
EX_pnto_R(e),-8.746193588534403e-06,0.0
EX_pro_L(e),-0.000161866603663142,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-1.7492387177068805e-05,0.0
EX_ser_L(e),-1.0,-7.079380420711852e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.014364653998669178,0.0
EX_thr_L(e),-0.00042659984113441163,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-4.121377994842741e-05,0.0
EX_tyr_L(e),-0.07343783858462329,0.0
EX_ura(e),-0.04319099463810961,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0036498475417595017,0.0
EX_val_L(e),-0.0005445879127724177,0.0
EX_zn2(e),-2.1555097205205073e-07,0.0
translation_411465.10.peg.48,0.0,-2.3101889804319731e-32
transcription_TU_411465.10.peg.48,0.0,-4.891448280690498e-33
translation_411465.10.peg.50,3.664786407052005e-11,-4.6918832725750033e-32
transcription_TU_411465.10.peg.50,7.684561900328371e-11,9.040657657001062e-35
translation_411465.10.peg.51,3.664786407052005e-11,-1.0730529461262545e-31
transcription_TU_411465.10.peg.51,7.684561900328371e-11,-2.4134204825534387e-33
translation_411465.10.peg.52,4.322342802427775e-08,9.216351680283317e-33
transcription_TU_411465.10.peg.52,9.063368810738907e-08,1.61787823193104e-33
translation_411465.10.peg.53,4.322342802427775e-08,1.4985888331996646e-32
transcription_TU_411465.10.peg.53,9.063368810738907e-08,5.305006005045982e-33
translation_411465.10.peg.61,4.322342802427775e-08,5.0665316201159554e-33
transcription_TU_411465.10.peg.61,9.063368810738907e-08,5.593254533769828e-34
translation_411465.10.peg.72,3.860496875061895e-12,-7.182972875490618e-32
transcription_TU_411465.10.peg.72,8.094940306848938e-12,1.317612411040515e-32
translation_411465.10.peg.73,8.697995202403634e-13,-1.9360651166458116e-32
transcription_TU_411465.10.peg.73,1.8238520644207745e-12,-2.5111784148166607e-33
translation_411465.10.peg.84,2.7163920440313897e-12,-8.103746127593778e-32
transcription_TU_411465.10.peg.84,5.69590707053245e-12,-1.4377679027644228e-32
translation_411465.10.peg.101,2.068734550781427e-16,-1.186900065987068e-32
transcription_TU_411465.10.peg.101,4.3378568203149017e-16,-4.1181376992339e-33
translation_411465.10.peg.106,4.346362659150915e-12,-1.3611312321616481e-31
transcription_TU_411465.10.peg.106,9.113735204663204e-12,7.269545811772635e-33
translation_411465.10.peg.112,4.322342802427775e-08,-1.418257598599756e-32
transcription_TU_411465.10.peg.112,9.063368810738907e-08,-2.1386940557201996e-33
translation_411465.10.peg.250,2.068734550781427e-16,-2.0188977096751984e-32
transcription_TU_411465.10.peg.250,4.3378568203149017e-16,-5.922515521169752e-33
translation_411465.10.peg.278,2.5686281431583755e-11,-2.3914666314956033e-32
transcription_TU_411465.10.peg.278,5.3860661366358205e-11,2.0508464609193937e-33
translation_411465.10.peg.297,4.322342802427775e-08,-1.3201493654320068e-32
transcription_TU_411465.10.peg.297,9.063368810738907e-08,4.338396089272956e-34
translation_411465.10.peg.303,4.322342802427775e-08,1.365158898350738e-33
transcription_TU_411465.10.peg.303,9.063368810738907e-08,-1.4727211756067634e-34
translation_411465.10.peg.305,4.322342802427775e-08,1.4375914514665617e-32
transcription_TU_411465.10.peg.305,9.063368810738907e-08,-3.3107194313281794e-33
translation_411465.10.peg.309,1.045249953788939e-13,-5.249728598726024e-32
transcription_TU_411465.10.peg.309,2.1917479162633475e-13,0.303169179250263
translation_411465.10.peg.315,2.9269112318864494e-12,-9.398762338289643e-32
transcription_TU_411465.10.peg.315,6.1373373615764495e-12,-3.118092211667896e-33
translation_411465.10.peg.331,4.322342802427775e-08,-1.8451654438658418e-34
