,fluxes,reduced_costs
biomass_dilution,0.0010541286611475335,-0.07280322540472646
protein_biomass_to_biomass,0.00042694882387410736,1.5736350876669502e-35
mRNA_biomass_to_biomass,1.1465963463260978e-06,0.0
tRNA_biomass_to_biomass,6.588907714651999e-06,8.291110021216745e-36
rRNA_biomass_to_biomass,5.017851415788652e-05,9.662719616886676e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.252470416373703e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002656469531617898,0.0
prosthetic_group_biomass_to_biomass,9.354482998493219e-07,-8.569253173772191e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.1491390493695093e-07
DM_dhptd(c),2.2162647533763503e-05,0.0
DM_hcys_L[c],0.0,-9.158709673494516e-08
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0002528329967764621,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),4.4415983754185515e-07,0.0
EX_34dhphe(e),0.0,-3.351995609766679e-41
EX_3mop(e),-0.22459997938051512,0.0
EX_4abut(e),0.0,-4.614178122838279e-08
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-3.351995609766679e-41
EX_ac(e),1.158540114241981,0.0
EX_acald(e),0.0,-1.6799837214829357e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-3.3149192095834985e-07
EX_adn(e),-0.0001378488288590397,0.0
EX_adocbl(e),-3.2641093992433374e-06,0.0
EX_ala_L(e),-0.0007094904004348281,0.0
EX_alaasp(e),0.0,-3.764629971219471e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.4209010620387212e-22,3.958625610544713e-30
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-7.909443583188288e-05,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002105299834640839,0.0
EX_asp_L(e),-0.225,-1.823622257196942e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.4585595780079566e-49,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0049659366632497405
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.161085735247991,0.0
EX_cobalt2(e),-3.264109560157685e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.431741284110788e-05,0.0
EX_cytd(e),0.0,-1.0107475307522984
EX_dad_2(e),-6.959796310995517e-22,0.0
EX_dcyt(e),-6.401754673027444e-05,0.0
EX_dgsn(e),-4.148877797850471e-05,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.3503836253455752e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.792328197730012e-06,0.0
EX_for(e),1.1604653193749184,0.0
EX_fru(e),-2.9016907304905016e-05,0.0
EX_fum(e),-1.0,-8.870746247314339e-08
EX_galt(e),0.0,0.0
EX_gam(e),-1.844222300275648e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00015192919593593705,0.0
EX_gln_L(e),-0.0007601351647998794,0.0
EX_glu_L(e),2.6475248873730323e-05,0.0
EX_gly(e),-0.0005112203652949566,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-2.0890424893923275e-08
EX_glyc(e),1.1981300870825396e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.4209010620387212e-22,3.958866240674158e-30
EX_glyleu(e),0.0,-7.666981080694442e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.2641093992433374e-06,0.0
EX_gua(e),-8.876629283333891e-05,0.0
EX_h(e),-0.04334394306260767,0.0
EX_h2o(e),-1.1745904939815603,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.00013868201346021753,0.0
EX_hista(e),3.404812411590879e-05,0.0
EX_hxan(e),-2.8520191138668466e-05,0.0
EX_ile_L(e),0.22415934523094974,0.0
EX_ins(e),6.873023566453437e-05,0.0
EX_k(e),-1.1802001269815986e-12,0.0
EX_leu_L(e),-0.0006135838316138581,0.0
EX_lys_L(e),2.7331926117560732e-05,0.0
EX_malt(e),-1.912131473769961e-05,0.0
EX_malthx(e),0.0,-3.451769548519695e-07
EX_malttr(e),0.0,0.0
EX_man(e),-0.00043459617361504816,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014188715844768666,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.000768674617158e-06,0.0
EX_mn2(e),-1.3353696622033245e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.2641093992433374e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),4.089943428764534e-06,0.0
EX_ncam(e),-7.354052997439484e-06,0.0
EX_nh4(e),0.0,-2.749929634997871e-08
EX_o2(e),0.0,-3.1086473421211128e-06
EX_orn(e),-0.00035204610982702953,0.0
EX_phe_L(e),0.8688660058877513,0.0
EX_pheme(e),-3.2641093992433374e-06,0.0
EX_pi(e),-0.0007762004353671282,0.0
EX_ppa(e),3.712362414529105e-05,0.0
EX_ppi(e),0.0,-7.440352451526761e-07
EX_pro_L(e),-0.0002582236291762395,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0004625468140404141,0.0
EX_sheme(e),-3.2641093992433374e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.2641093992433374e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0640206168961467,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.264109684891539e-06,0.0
EX_thr_L(e),-0.00032414229838591713,0.0
EX_thymd(e),-3.748877101496682e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.29676563891635e-05,0.0
EX_trypta(e),0.0,4.1325973271096044e-42
EX_ttdca(e),-0.00024798376753495726,0.0
EX_tym(e),0.0,-3.214242365529693e-42
EX_tyr_L(e),-0.869205730899525,0.0
EX_ura(e),-2.4983483574304217e-05,0.0
EX_uri(e),-9.178911895725629e-05,0.0
EX_val_L(e),-0.0005071163165134684,0.0
EX_zn2(e),-7.683061182880031e-08,0.0
translation_g.2252.peg.2,9.839829317692997e-14,-2.3714454776631204e-27
transcription_TU_g.2252.peg.2,2.1917479162633475e-13,38842148.234200776
translation_g.2252.peg.9,0.0,-9.171086340567573e-32
transcription_TU_g.2252.peg.9,0.0,-3.170085259519098e-32
translation_g.2252.peg.11,0.0,-6.047310792055933e-32
transcription_TU_g.2252.peg.11,0.0,-7.641143229672199e-32
translation_g.2252.peg.13,2.8986224315951505e-14,2.9665276511827457e-31
transcription_TU_g.2252.peg.13,6.456463287487569e-14,-7.462526160843862e-33
translation_g.2252.peg.15,7.682375639538789e-08,9.07920634844312e-32
transcription_TU_g.2252.peg.15,1.7111913485770873e-07,-5.54720094549616e-33
translation_553204.6.peg.19,0.0,5.5298264512115e-32
transcription_TU_553204.6.peg.19,0.0,-5.859581200760211e-33
translation_g.2252.peg.20,2.1752352298827977e-13,5.248409610081086e-32
transcription_TU_g.2252.peg.20,4.84517274492321e-13,-9.413431907508634e-33
translation_g.2252.peg.26,5.2241293593255246e-14,-1.5360281942744338e-31
transcription_TU_g.2252.peg.26,1.163635492843732e-13,7.563125210313763e-32
translation_g.2252.peg.36,0.0,6.936624251521139e-31
transcription_TU_g.2252.peg.36,0.0,-5.746251805397536e-32
translation_g.2252.peg.41,9.839829317692997e-14,1.167868727569988e-25
transcription_TU_g.2252.peg.41,2.1917479162633475e-13,40049064.1299782
translation_g.2252.peg.43,-2.4628521321455034e-42,-6.192094735454088e-31
transcription_TU_g.2252.peg.43,-5.485813241112194e-42,4.194108159600452e-32
translation_553204.6.peg.46,4.101374044422933e-14,1.1039433845524117e-31
transcription_TU_553204.6.peg.46,9.135501974121748e-14,-2.8932795321078914e-32
translation_g.2252.peg.56,3.416614134937345e-08,-2.464474015555068e-32
transcription_TU_g.2252.peg.56,7.610250817521815e-08,2.4013856906909783e-35
translation_g.2252.peg.70,-1.7873299526712303e-48,3.573798110176585e-31
transcription_TU_g.2252.peg.70,4.666071784872765e-47,3.795017869355034e-32
translation_g.2252.peg.71,2.1875482243570515e-13,4.135273496496719e-31
transcription_TU_g.2252.peg.71,4.872599013317299e-13,-6.015551201370591e-32
translation_g.2252.peg.72,9.839829317692997e-14,6.0846256591758794e-27
transcription_TU_g.2252.peg.72,2.1917479162633475e-13,88933858.43577765
translation_g.2252.peg.78,0.0,-2.3691073945230578e-32
transcription_TU_g.2252.peg.78,0.0,2.6319427308542194e-32
translation_553204.6.peg.86,3.0042775643009816e-14,-4.2834550049464487e-32
transcription_TU_553204.6.peg.86,6.691802142943271e-14,4.786802166538862e-33
translation_g.2252.peg.87,0.0,8.618317013392082e-32
transcription_TU_g.2252.peg.87,0.0,-116.22716870152489
translation_g.2252.peg.89,0.0,3.52030426395446e-32
transcription_TU_g.2252.peg.89,0.0,-4.455691102887421e-33
translation_g.2252.peg.92,9.839829317692997e-14,4.7335450618962324e-26
transcription_TU_g.2252.peg.92,2.1917479162633475e-13,92705780.43628746
translation_g.2252.peg.100,2.881662078989784e-13,-2.9206795580241865e-32
transcription_TU_g.2252.peg.100,6.418685378662399e-13,3.776323081753005e-32
translation_553204.6.peg.100,0.0,3.1451315420049364e-33
transcription_TU_553204.6.peg.100,0.0,-146.660807118427
translation_553204.6.peg.101,-2.801276769088469e-32,-1.169071137758998e-32
transcription_TU_553204.6.peg.101,0.0,-180.7378341040981
translation_553204.6.peg.102,0.0,-1.2896709889964278e-31
transcription_TU_553204.6.peg.102,0.0,-1.5083423707988793e-32
translation_553204.6.peg.103,4.997899371584749e-32,-1.4323857860125386e-31
transcription_TU_553204.6.peg.103,0.0,-59.254801371269316
translation_553204.6.peg.104,0.0,3.43628966025302e-32
transcription_TU_553204.6.peg.104,0.0,-1.008581990090211e-32
translation_553204.6.peg.108,0.0,1.126257712495296e-31
transcription_TU_553204.6.peg.108,0.0,-201.89672928173974
translation_g.2252.peg.113,0.0,-2.865985522102154e-32
transcription_TU_g.2252.peg.113,0.0,-45.18303864971084
translation_g.2252.peg.115,8.474569885554385e-15,1.0544948809750889e-29
transcription_TU_g.2252.peg.115,1.8876466540424448e-14,-5.220234273315903e-32
translation_553204.6.peg.117,4.589022296329918e-11,7.051408188363461e-33
transcription_TU_553204.6.peg.117,1.022170175003126e-10,1.6399242985655493e-32
translation_g.2252.peg.120,7.162065832094729e-15,-5.763997538520141e-32
transcription_TU_g.2252.peg.120,1.5952962553333082e-14,1.1078032445200776e-32
translation_g.2252.peg.128,0.0,2.617246606223228e-31
transcription_TU_g.2252.peg.128,0.0,-4.864126785779111e-32
translation_g.2252.peg.130,0.0,7.006043521701805e-32
transcription_TU_g.2252.peg.130,0.0,-106.64628868680431
translation_g.2252.peg.131,4.28519607254262e-32,-1.4912920505161332e-31
transcription_TU_g.2252.peg.131,9.544951705500916e-32,1.355662268584747e-33
translation_g.2252.peg.133,6.169537184414808e-13,-7.424201057765466e-30
transcription_TU_g.2252.peg.133,1.3742179698113626e-12,-1.4915907044515675e-32
translation_g.2252.peg.137,7.162065832094729e-15,-3.1910316347764495e-32
transcription_TU_g.2252.peg.137,1.5952962553333082e-14,3.3512538006437945e-33
translation_g.2252.peg.144,0.0,1.6929310179371435e-31
transcription_TU_g.2252.peg.144,0.0,1.831179660168519e-32
translation_553204.6.peg.150,2.4962981724283024e-14,6.089012536325056e-32
transcription_TU_553204.6.peg.150,5.560316283082135e-14,3.5366407759651386e-33
translation_g.2252.peg.151,1.045013733461246e-12,3.594188306565395e-31
transcription_TU_g.2252.peg.151,2.3276894332525534e-12,-2.185869329570432e-32
translation_g.2252.peg.154,0.0,-3.388539710999226e-32
transcription_TU_g.2252.peg.154,2.1917479162633475e-13,25.5125483288881
translation_g.2252.peg.163,9.839829317692997e-14,-6.046090122395044e-26
transcription_TU_g.2252.peg.163,2.1917479162633475e-13,45876091.68151843
translation_553204.6.peg.163,9.839829317692997e-14,3.5708386460144267e-31
transcription_TU_553204.6.peg.163,2.1917479162633475e-13,0.005387868701167076
translation_553204.6.peg.164,0.0,-2.142812774692839e-31
transcription_TU_553204.6.peg.164,0.0,-4.455691102887421e-33
translation_g.2252.peg.167,-2.214779982740523e-31,3.6989833882829392e-31
transcription_TU_g.2252.peg.167,-4.933255705385972e-31,-5.903326443425632e-32
translation_g.2252.peg.172,4.0009423375439545e-31,1.7534811923833158e-32
transcription_TU_g.2252.peg.172,8.911797906528854e-31,2.075421597036585e-32
translation_g.2252.peg.179,0.0,-6.22969348242471e-31
transcription_TU_g.2252.peg.179,0.0,-212.5617284442999
translation_g.2252.peg.188,0.0,1.8529938565926696e-31
transcription_TU_g.2252.peg.188,0.0,-2.2981531215802864e-31
translation_553204.6.peg.189,9.839829317692997e-14,6.595393864988748e-31
transcription_TU_553204.6.peg.189,2.1917479162633475e-13,0.0923356430755433
translation_g.2252.peg.192,3.4166142905392335e-08,7.299950522308948e-32
transcription_TU_g.2252.peg.192,7.61025116411331e-08,4.756724810762957e-33
translation_553204.6.peg.194,0.0,-5.811068575699953e-31
transcription_TU_553204.6.peg.194,0.0,2.481640000473871e-32
translation_g.2252.peg.195,3.48028491122309e-14,7.988100694667236e-33
transcription_TU_g.2252.peg.195,7.752072679208202e-14,3.0515908837666943e-32
translation_g.2252.peg.196,8.511447789704212e-13,3.6114177244444045e-31
transcription_TU_g.2252.peg.196,1.895860929612368e-12,-2.06792126906266e-32
translation_553204.6.peg.196,1.3096733788280131e-30,5.886365549651123e-32
transcription_TU_553204.6.peg.196,2.91719887241385e-30,-1.6408188147353317e-32
translation_g.2252.peg.197,1.2209775813827957e-14,1.3350291161210739e-31
transcription_TU_g.2252.peg.197,2.7196356597244566e-14,-1.356121733713566e-31
translation_553204.6.peg.197,2.2939552022962926e-30,-5.472792816471434e-32
transcription_TU_553204.6.peg.197,5.10961254743914e-30,3.324618431024548e-33
translation_553204.6.peg.198,-2.6099984965118975e-30,1.4754628611722638e-31
transcription_TU_553204.6.peg.198,-5.8135751967714166e-30,-1.4863156605510163e-32
translation_g.2252.peg.201,5.3176676871082716e-21,5.502402199246732e-31
