,fluxes,reduced_costs
biomass_dilution,0.0010053206950505944,-0.011607938490041186
protein_biomass_to_biomass,0.0004051326258159355,2.6415778661289487e-36
mRNA_biomass_to_biomass,1.0578957434373574e-06,0.0
tRNA_biomass_to_biomass,6.451326749346028e-06,0.0
rRNA_biomass_to_biomass,5.029244418822737e-05,1.203587669326546e-36
ncRNA_biomass_to_biomass,0.0,1.2390859121337182e-36
tmRNA_biomass_to_biomass,0.0,1.2390859121337182e-36
DNA_biomass_to_biomass,5.962970305677362e-05,1.2390859121337182e-36
lipid_biomass_to_biomass,0.0,1.2390859121337182e-36
constituent_biomass_to_biomass,0.00025334704332956754,1.2390859121337182e-36
prosthetic_group_biomass_to_biomass,1.5225541458432938e-06,2.1502401782409362e-36
peptidoglycan_biomass_to_biomass,0.0,1.2390859121337182e-36
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.0798363951143893e-07
DM_clpn180(c),0.0,-6.7154652594993985e-06
DM_clpnai17(c),0.0,-1.3232274448202603e-05
DM_clpni17(c),0.0,-1.272786475487751e-05
DM_dhptd(c),3.4301788798212547e-06,0.0
DM_kdo2lipid4L(c),0.0,-9.192557381696165e-06
EX_ac(e),-0.0011850492589528918,0.0
EX_adocbl(e),-3.1129755322241654e-06,0.0
EX_ala_L(e),-0.28203639644050915,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.0352827072156532e-11
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0003163140813875379,0.0
EX_asp_L(e),-0.225,-2.003828248333667e-09
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-464.47546695967304
EX_cgly(e),-3.3692278579864745e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8922926694210541,0.0
EX_cobalt2(e),-3.1135144526783474e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.673195924393815e-05,0.0
EX_cytd(e),0.010444778686106692,0.0
EX_ddca(e),-0.00014499204464935367,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.1556004924916494e-08
EX_fe2(e),-3.1129757018820852e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4351572756334516e-05,0.0
EX_fum(e),-1.0,-8.432082514224516e-09
EX_gcald(e),0.0,-8.847007970855396e-08
EX_gln_L(e),-0.0006769749853634845,0.0
EX_glu_L(e),2.8636000830169973e-05,0.0
EX_gly(e),-3.094618623143182e-05,0.0
EX_glyasn(e),0.0,-5.245351266645098e-10
EX_glyasp(e),0.0,-2.528363374998177e-09
EX_glycys(e),0.0,-2.2947394602478054e-38
EX_glygln(e),0.0,-1.0352827072156532e-11
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.136939695955513e-08
EX_glymet(e),0.0,-7.708487961296594e-08
EX_glyphe(e),0.0,-1.0352827072156532e-11
EX_glypro(e),0.0,-1.0352827072156532e-11
EX_glytyr(e),0.0,-1.0352827072156532e-11
EX_h(e),-1.0,-4.1754157417077863e-08
EX_h2o(e),-0.22357618447753946,0.0
EX_h2s(e),2.2958874039497803e-39,0.0
EX_hdca(e),-8.047756608530558e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.433063706333257e-05,0.0
EX_hxan(e),3.3264404195679263e-23,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.759846834661965e-13,0.0
EX_lac_L(e),0.0,-4.9188227629831875e-08
EX_leu_L(e),-0.0005882247329116653,0.0
EX_lys_L(e),-0.00040022222868434874,0.0
EX_mal_L(e),0.0,-1.9146913793987987e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016742009565715268,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.812684003953912e-22,0.0
EX_mg2(e),-6.745802250869526e-06,0.0
EX_mn2(e),-8.192663073363201e-06,0.0
EX_mqn7(e),-6.225951064448331e-06,0.0
EX_n2(e),0.0,-6.984329632136979e-08
EX_n2o(e),0.0,-5.906292378189844e-09
EX_na1(e),-3.2197730295824185e-39,0.0
EX_nac(e),-3.112977189220462e-06,0.0
EX_nh4(e),0.49340976846478213,0.0
EX_no(e),2.8703535443718343e-24,0.0
EX_no2(e),0.8151820690138065,0.0
EX_no3(e),-0.8151820690138065,0.0
EX_o2(e),0.0,-2.53398868691171e-07
EX_ocdca(e),-8.563723808718984e-05,0.0
EX_orn(e),-0.0002678592347198209,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00025248769825203944,0.0
EX_pheme(e),-3.1129755322241654e-06,0.0
EX_pi(e),-0.11730217137716295,0.0
EX_pnto_R(e),0.0,0.0
EX_ppi(e),0.05828143088420685,0.0
EX_pro_L(e),-0.0002086387214190142,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-3.113573662872675e-06,0.0
EX_pyr(e),1.1505362018508596,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1129755322241654e-06,0.0
EX_succ(e),0.333473851929421,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.112993821374952e-06,0.0
EX_thr_L(e),-0.0008036921819514774,0.0
EX_tma(e),0.0,-3.1679912668078624e-08
EX_tmao(e),4.9e-24,0.0
EX_tsul(e),0.0,-1.1556004924916494e-08
EX_ttdca(e),-5.872412617642361e-06,0.0
EX_tyr_L(e),-0.0001688449491946081,0.0
EX_ura(e),-0.0106601624366803,0.0
EX_zn2(e),-7.476171316999071e-08,0.0
translation_360105.10.peg.1,0.0,-5.117725798626047e-33
transcription_TU_360105.10.peg.1,0.0,5.437614414041399e-34
translation_360105.10.peg.2,0.0,2.588046057301832e-33
transcription_TU_360105.10.peg.2,0.0,-7.2291114791429325e-34
translation_360105.10.peg.3,0.0,-5.848188261412391e-34
transcription_TU_360105.10.peg.3,0.0,-9.164782834658617e-34
translation_360105.10.peg.12,0.0,-3.221301874066541e-34
transcription_TU_360105.10.peg.12,0.0,3.2302341016841523e-34
translation_360105.10.peg.13,0.0,4.742006330439343e-33
transcription_TU_360105.10.peg.13,0.0,-6.048234938148393e-35
translation_360105.10.peg.21,3.365199099282191e-12,2.248683602506722e-32
transcription_TU_360105.10.peg.21,7.858633453791905e-12,1.6585947780332388e-33
translation_360105.10.peg.25,0.0,2.6154369385602175e-33
transcription_TU_360105.10.peg.25,0.0,1.5825892697583175e-34
translation_360105.10.peg.40,0.0,1.695721006822011e-33
transcription_TU_360105.10.peg.40,0.0,-7.931625668621864e-34
translation_360105.10.peg.43,0.0,1.949945993894844e-33
transcription_TU_360105.10.peg.43,0.0,7.8474613769728e-34
translation_360105.10.peg.46,0.0,4.027355499840082e-33
transcription_TU_360105.10.peg.46,0.0,-8.896831212265674e-34
translation_360105.10.peg.49,9.385433430673839e-14,4.611348623482401e-33
transcription_TU_360105.10.peg.49,2.1917479162633475e-13,0.544568810759237
translation_360105.10.peg.51,0.0,1.1312564519526925e-32
transcription_TU_360105.10.peg.51,0.0,1.1674574893923283e-33
translation_360105.10.peg.52,0.0,4.610485844201837e-33
transcription_TU_360105.10.peg.52,0.0,5.758383423540643e-34
translation_360105.10.peg.54,1.3627824353789777e-16,1.9965793214789386e-33
transcription_TU_360105.10.peg.54,3.182458844468857e-16,1.1918264871019429e-33
translation_360105.10.peg.57,2.7255648707579594e-16,-2.5580168136004515e-33
transcription_TU_360105.10.peg.57,6.364917688937723e-16,5.424517419677641e-34
translation_360105.10.peg.59,4.3034097694488193e-13,-3.2122034195543145e-33
transcription_TU_360105.10.peg.59,1.0049604490497781e-12,-3.5825647205517957e-34
translation_360105.10.peg.65,9.385433430673839e-14,5.940706232250855e-30
transcription_TU_360105.10.peg.65,2.1917479162633475e-13,4086.6541742811883
translation_360105.10.peg.68,1.1122903903900474e-12,1.178338064202784e-33
transcription_TU_360105.10.peg.68,2.5974934065907094e-12,-8.46194658794123e-34
translation_360105.10.peg.70,1.6733208047860158e-14,-1.2541534785898602e-33
transcription_TU_360105.10.peg.70,3.9076483938862104e-14,2.092083820991052e-34
translation_360105.10.peg.71,1.6331523999729227e-14,2.713852416588909e-34
transcription_TU_360105.10.peg.71,3.813844502783018e-14,-1.404276912068142e-34
translation_360105.10.peg.72,3.172033627372853e-08,-6.994487110101758e-34
transcription_TU_360105.10.peg.72,7.40754078590547e-08,-7.722932578104284e-35
translation_360105.10.peg.73,3.172033627372853e-08,-3.6558404843098787e-34
transcription_TU_360105.10.peg.73,7.40754078590547e-08,-2.4892877484164883e-34
translation_360105.10.peg.77,0.0,-2.1430662323079927e-33
transcription_TU_360105.10.peg.77,0.0,-1.0510660034153938e-33
translation_360105.10.peg.78,9.385433430673839e-14,1.1471210226874962e-33
transcription_TU_360105.10.peg.78,2.1917479162633475e-13,0.11957275878975171
translation_360105.10.peg.83,0.0,-1.8981131986152054e-33
transcription_TU_360105.10.peg.83,0.0,2.511187640631296e-34
translation_360105.10.peg.88,2.075713146534152e-12,2.852299102202153e-32
transcription_TU_360105.10.peg.88,4.8473413585866015e-12,3.6453658820501416e-34
translation_360105.10.peg.89,7.997788736947025e-14,1.3491422077479744e-33
transcription_TU_360105.10.peg.89,1.8676960343279088e-13,3.1207346406101133e-34
translation_360105.10.peg.92,-8.543524399384128e-41,2.1638335776191297e-33
transcription_TU_360105.10.peg.92,-1.9821394954404875e-40,-2.703831545432632e-33
translation_360105.10.peg.93,0.0,6.735723249998451e-35
transcription_TU_360105.10.peg.93,0.0,4.846961438718494e-34
translation_360105.10.peg.95,9.385433430680887e-14,-1.4041815646821087e-33
transcription_TU_360105.10.peg.95,2.1917479162633475e-13,0.28372786962045804
translation_360105.10.peg.100,0.0,5.75344977793209e-33
transcription_TU_360105.10.peg.100,0.0,-1.0933199131004348e-33
translation_360105.10.peg.102,3.771285318420704e-13,-1.3134874126434873e-33
transcription_TU_360105.10.peg.102,8.806952603029316e-13,-7.334316843704264e-34
translation_360105.10.peg.106,9.385433430673839e-14,4.6408726715186366e-33
transcription_TU_360105.10.peg.106,2.1917479162633475e-13,0.20456669468411048
translation_360105.10.peg.107,3.172033627372853e-08,1.0109965932361604e-33
transcription_TU_360105.10.peg.107,7.40754078590547e-08,-1.3386845878365364e-34
translation_360105.10.peg.108,3.7735100836348884e-14,1.8094080774359683e-32
transcription_TU_360105.10.peg.108,8.812148020543468e-14,6.37673332137051e-34
translation_360105.10.peg.113,2.464375756279329e-32,6.829926960225761e-33
transcription_TU_360105.10.peg.113,5.754971753422088e-32,-8.974661711558497e-35
translation_360105.10.peg.122,1.4247443240132897e-16,7.191189740180376e-34
transcription_TU_360105.10.peg.122,3.3271563070901907e-16,-8.180253856707625e-34
translation_360105.10.peg.124,1.4247443240132897e-16,3.8982431348562006e-33
transcription_TU_360105.10.peg.124,3.3271563070901907e-16,-4.641918330236715e-35
translation_360105.10.peg.125,1.4247443240132897e-16,2.4696410960031505e-33
transcription_TU_360105.10.peg.125,3.3271563070901907e-16,-8.917228170701035e-34
translation_360105.10.peg.135,0.0,-3.2715499514872576e-33
transcription_TU_360105.10.peg.135,0.0,-7.394434194882168e-35
translation_360105.10.peg.136,9.385433430673839e-14,1.190730020602274e-32
transcription_TU_360105.10.peg.136,2.1917479162633475e-13,50.411068685134055
translation_360105.10.peg.143,9.510444896469785e-14,-3.4269082020378025e-33
transcription_TU_360105.10.peg.143,2.2209414129399967e-13,1.0069656322298886e-34
translation_360105.10.peg.145,3.172033475970893e-08,3.029464224057945e-32
transcription_TU_360105.10.peg.145,7.407540432341694e-08,6.94999520581695e-35
translation_360105.10.peg.148,7.997788736947025e-14,5.709167386054916e-34
transcription_TU_360105.10.peg.148,1.8676960343279088e-13,6.600026340031296e-35
translation_360105.10.peg.151,1.3453512046124984e-12,3.0492616004111704e-33
transcription_TU_360105.10.peg.151,3.1417522921369485e-12,-2.883700513108664e-34
translation_360105.10.peg.158,6.475991810270615e-10,3.7052779109688234e-33
transcription_TU_360105.10.peg.158,1.5123160438718347e-09,1.1272003345856963e-35
translation_360105.10.peg.159,6.475991810270615e-10,2.5622514516414393e-32
transcription_TU_360105.10.peg.159,1.5123160438718347e-09,7.836511430865396e-34
translation_360105.10.peg.160,6.475991810270615e-10,-6.246233693902682e-33
transcription_TU_360105.10.peg.160,1.5123160438718347e-09,-9.210837019757404e-35
translation_360105.10.peg.161,6.475991810270615e-10,1.7628818980859508e-33
transcription_TU_360105.10.peg.161,1.5123160438718347e-09,7.153964790170553e-35
translation_360105.10.peg.162,6.475991810270615e-10,-7.214142578143752e-34
transcription_TU_360105.10.peg.162,1.5123160438718347e-09,-3.600599925905167e-34
translation_360105.10.peg.163,6.475991810270615e-10,-2.6980261842236535e-35
transcription_TU_360105.10.peg.163,1.5123160438718347e-09,5.846412402051145e-34
translation_360105.10.peg.164,6.475991810270615e-10,-1.6432643406414744e-33
transcription_TU_360105.10.peg.164,1.5123160438718347e-09,-9.274604352971109e-34
