,fluxes,reduced_costs
biomass_dilution,0.0011478399702635224,-0.6090672662427156
protein_biomass_to_biomass,0.00046724976662372363,8.546045055035078e-35
mRNA_biomass_to_biomass,1.1878831216041153e-06,7.303888704254884e-35
tRNA_biomass_to_biomass,6.936629678472999e-06,6.758996202702987e-35
rRNA_biomass_to_biomass,5.137648712768042e-05,0.0
ncRNA_biomass_to_biomass,0.0,-8.057766015077474e-35
tmRNA_biomass_to_biomass,0.0,-8.057766015077474e-35
DNA_biomass_to_biomass,6.808310713185291e-05,-8.057766015077474e-35
lipid_biomass_to_biomass,0.0,-8.057766015077474e-35
constituent_biomass_to_biomass,0.0002892627836206307,-8.057766015077474e-35
prosthetic_group_biomass_to_biomass,9.153192337130515e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.057766015077474e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,7.108572935841994e-06,0.0
DM_5MTR,3.554286467920997e-06,0.0
DM_atp_c_,0.0,-3.079224974614044e-07
DM_dad_5,0.0,-1.648972445405829e-07
DM_dhptd(c),5.68395061598085e-07,0.0
DM_hcys_L[c],0.0,-2.8305949770292175e-07
EX_2dmmq8(e),-3.554286467920997e-06,0.0
EX_2obut(e),0.22410393440296564,0.0
EX_4abz(e),-1.0662859403762991e-05,0.0
EX_ac(e),7.037906432184501e-05,0.0
EX_acald(e),0.0,-9.253841974224852e-08
EX_ade(e),1.0000950581275676,0.0
EX_adn(e),-1.0,-1.354855198647769e-07
EX_adocbl(e),-3.554286467920997e-06,0.0
EX_amp(e),-0.00025926511574827745,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),-0.0003177478046886829,0.0
EX_asp_L(e),0.02393878433634157,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0290853835465115
EX_cellb(e),-0.07017609707043107,0.0
EX_cgly(e),-0.0006183029173832552,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.9168358710157967e-08
EX_cobalt2(e),-3.888117575592176e-06,0.0
EX_cro4(e),0.0,-1.6607124507900257e-07
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0005361074185150385,0.0
EX_cytd(e),0.0,-4.222479088995605
EX_dad_2(e),-8.796796698223984e-05,0.0
EX_dcyt(e),-6.741664543723677e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.5542932719209737e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.000130064203125993,0.0
EX_fru(e),0.15521096339601756,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),1.0662859403762991e-05,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0010868599180061552,0.0
EX_glu_L(e),0.0032918046805610578,0.0
EX_glyc(e),3.666660001009796e-05,0.0
EX_gsn(e),0.35480964358099126,0.0
EX_gua(e),-0.3548396257806561,0.0
EX_h(e),1.152954483082499,0.0
EX_h2o(e),-0.3695559862383522,0.0
EX_h2s(e),1.2959937070579156e-22,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),5.57910480907538e-05,0.0
EX_inulin(e),-0.00047019,-4.773963326938271e-06
EX_isobut(e),0.21556521806616888,0.0
EX_isocapr(e),0.09955890444510636,0.0
EX_isoval(e),0.04977945222255318,0.0
EX_k(e),-1.4839714748483687e-12,0.0
EX_lac_L(e),0.0,-8.873520900019258e-08
EX_leu_L(e),-0.15,-1.0820070933832428e-07
EX_lys_L(e),-0.00045801832963011637,0.0
EX_malt(e),-0.0002419949620104782,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
