,fluxes,reduced_costs
biomass_dilution,0.0012484388905399065,-0.024459901369775914
protein_biomass_to_biomass,0.0006226787801656493,4.264270714462473e-36
mRNA_biomass_to_biomass,1.6671089444781759e-06,0.0
tRNA_biomass_to_biomass,1.0130158652943447e-05,0.0
rRNA_biomass_to_biomass,4.944331052468385e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.622085225762665e-36
tmRNA_biomass_to_biomass,0.0,4.622085225762665e-36
DNA_biomass_to_biomass,7.405004263100955e-05,4.622085225762665e-36
lipid_biomass_to_biomass,0.0,4.622085225762665e-36
constituent_biomass_to_biomass,0.00013877335525438553,4.622085225762665e-36
prosthetic_group_biomass_to_biomass,1.4393205235789847e-06,-4.04293324170915e-36
peptidoglycan_biomass_to_biomass,0.0,4.622085225762665e-36
DM_4HBA,2.867087549684078e-06,0.0
DM_atp_c_,0.0,-6.896841110506301e-08
DM_clpn140(c),0.0,-1.133580613039116e-06
DM_clpn160(c),0.0,-7.780745532311482e-07
DM_clpn180(c),0.0,-1.205660244848702e-06
DM_clpni16(c),0.0,-4.458293349951734e-07
EX_ac(e),0.7020317737837587,0.0
EX_acald(e),0.0,-4.047228243319322e-08
EX_adocbl(e),-2.0719550400720967e-15,0.0
EX_ala_L(e),-0.0009839761800652794,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.2415228597740512e-08
EX_alaglu(e),0.0,-6.910815406818055e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.412785551577505e-08
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0002395901232629888,0.0
EX_asp_L(e),-0.0012320653303023817,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019049241343315718
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003440904988844431,0.0
EX_cobalt2(e),-9.749565737131037e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00017096272700722705,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-2.2278629612137818e-08
EX_fe2(e),-1.5856037260347727e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4018978763428391,0.0
EX_fum(e),-0.7022177506777243,1.0904087636319086e-38
EX_gln_L(e),-0.0014111516522080886,0.0
EX_glu_L(e),-5.301698900363941e-05,0.0
EX_gly(e),-0.001191234069713987,0.0
EX_glyasn(e),0.0,0.0
