,fluxes,reduced_costs
biomass_dilution,0.0010036890447120525,-0.7106265053683526
protein_biomass_to_biomass,0.0003853370350468522,1.430561044523694e-34
mRNA_biomass_to_biomass,9.894489956088146e-07,0.0
tRNA_biomass_to_biomass,5.941425770750454e-06,1.2713683560077118e-34
rRNA_biomass_to_biomass,2.214570463469554e-05,0.0
ncRNA_biomass_to_biomass,0.0,7.408952317401921e-35
tmRNA_biomass_to_biomass,0.0,7.408952317401921e-35
DNA_biomass_to_biomass,5.9532923167874026e-05,7.408952317401921e-35
lipid_biomass_to_biomass,0.0,7.408952317401921e-35
constituent_biomass_to_biomass,0.00031284884675789434,7.408952317401921e-35
prosthetic_group_biomass_to_biomass,1.41578124522795e-07,-1.2955909039875225e-34
peptidoglycan_biomass_to_biomass,0.0,7.408952317401921e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0033118482620127982
DM_dhptd(c),1.3928379188052883e-05,0.0
DM_hcys_L[c],2.5363845017421885e-06,0.0
EX_12dgr180(e),-4.172616391800522e-05,0.0
EX_26dap_M(e),-1.221834359565169e-05,0.0
EX_3mop(e),-0.0006478298623620111,0.0
EX_4abz(e),-2.3906969724900847e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.781418872669375,0.0
EX_acald(e),0.0,-0.00033114997520230794
EX_acgam(e),-1.8775587933796848e-05,0.0
EX_adn(e),-1.0,-0.0006622527908190272
EX_adocbl(e),-7.968989908300283e-06,0.0
EX_akg(e),0.1793941915608201,0.0
EX_ala_D(e),-1.0,-0.00033105734760223286
EX_ala_L(e),-1.0,-0.0003310590315807956
EX_alaasp(e),1.6743998519891233e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.6253998519891235e-22,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0013246624700019053
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00034589257877985167,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0009934177403855158
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.370240959771321e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.044440890159934625
EX_cgly(e),-7.968989908300283e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.5937980009035145e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2579776457806395,0.0
EX_cobalt2(e),-7.968990029685273e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00016547961240750964
EX_cytd(e),0.0,-0.0006623362544645908
EX_dad_2(e),0.9999778854019332,0.0
EX_dcyt(e),-0.9999270343916179,0.0
EX_dgsn(e),-9.219879051946498e-05,0.0
EX_diact(e),0.0,-0.0013246412723022587
EX_din(e),0.0,-0.02425898326541004
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.968990004517573e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),3.014807661299054,0.0
EX_fru(e),-0.00062362728354805,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.3906969724900847e-05,0.0
EX_glc_D(e),-3.272427130683639e-05,0.0
EX_glcn(e),-2.801899797166151e-05,0.0
EX_gln_L(e),-0.18,-0.00016546051178297915
EX_glu_L(e),-5.4975403587053264e-05,0.0
