,fluxes,reduced_costs
biomass_dilution,0.001055225862095549,-0.011606691145747193
protein_biomass_to_biomass,0.0003919700799696686,0.0
mRNA_biomass_to_biomass,9.960885798508292e-07,2.260365715047415e-36
tRNA_biomass_to_biomass,6.132395490561215e-06,0.0
rRNA_biomass_to_biomass,4.382890654158399e-05,2.427924371814027e-36
ncRNA_biomass_to_biomass,0.0,-1.2452192035780335e-36
tmRNA_biomass_to_biomass,0.0,-1.2452192035780335e-36
DNA_biomass_to_biomass,6.258978366229159e-05,-1.2452192035780335e-36
lipid_biomass_to_biomass,0.0,-1.2452192035780335e-36
constituent_biomass_to_biomass,0.00032891281992662074,-1.2452192035780335e-36
prosthetic_group_biomass_to_biomass,3.126179420333696e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2452192035780335e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.1672781461282564e-08
DM_dhptd(c),2.5613847757784047e-05,0.0
DM_hcys_L[c],2.5613847757784047e-05,0.0
EX_12dgr180(e),-4.3868693719725836e-05,0.0
EX_26dap_M(e),-1.1719533804084339e-05,0.0
EX_3mop(e),-0.00021649471182793526,0.0
EX_4abz(e),-2.513453033184009e-05,0.0
EX_4hbz(e),-5.816574798984925e-31,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.738283622591454,0.0
EX_acald(e),0.0,-4.131429751332222e-08
EX_acgam(e),-1.953803592766501e-05,0.0
EX_actn_R(e),0.0,-7.792444443758962e-08
EX_adn(e),-0.00014291410375593048,0.0
EX_akg(e),0.0,-8.973967551192693e-05
EX_ala_D(e),-0.0001203351512917036,0.0
EX_ala_L(e),-6.326003362858546e-05,0.0
EX_alaasp(e),0.0,-4.987742067812787e-09
EX_alagln(e),0.0,-4.987742067812787e-09
EX_alaglu(e),0.0,-4.4885164495715865e-05
EX_alagly(e),0.0,-1.708267432270892e-08
EX_alahis(e),0.0,-4.987742067812787e-09
EX_alaleu(e),0.0,-8.92175152893858e-09
EX_alathr(e),0.0,-4.987742067812787e-09
EX_arbt(e),0.0,-8.214782126662185e-09
EX_arg_L(e),-0.017102824818023298,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002844789914121534,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00038414328792436733,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-1.825990374395626e-08
EX_cgly(e),-6.185311086010128e-05,0.0
EX_chol(e),-6.461357503548777e-29,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.6756354127552403e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7587375785551922,0.0
EX_cobalt2(e),-8.378177048272302e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
