,fluxes,reduced_costs
biomass_dilution,0.0010042401114666378,-0.517395000582044
protein_biomass_to_biomass,0.0003734762128841303,5.875709627925001e-35
mRNA_biomass_to_biomass,9.447858865673347e-07,0.0
tRNA_biomass_to_biomass,5.791407787777787e-06,5.725872877188622e-35
rRNA_biomass_to_biomass,4.1225168499474e-05,-1.2898920976116917e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.956560920239097e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003130206137006212,0.0
prosthetic_group_biomass_to_biomass,1.3594375835297304e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-5.540558460908129e-07
DM_atp_c_,0.0,-3.2368043936246763e-07
DM_dhptd(c),1.1135060536836624e-05,0.0
DM_hcys_L[c],0.0,-1.5597910254948904e-07
EX_12dgr180(e),-4.174907330598024e-05,0.0
EX_26dap_M(e),-0.0005044426342857131,0.0
EX_2ddglcn(e),0.0,-8.63404271888407e-08
EX_3mop(e),-0.7079453358963118,0.0
EX_5mta(e),2.8978086290358383e-06,-7.57278476788871e-35
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.85353937522332,0.0
EX_acald(e),0.0,-2.0371499447225473e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-7.973365213011662e-06,0.0
EX_ala_D(e),-0.7076787332372508,0.0
EX_ala_L(e),-0.0002757092792151555,0.0
EX_alaasp(e),1.763239552348479e-22,0.0
EX_alagln(e),1.763239552348479e-22,0.0
EX_alaglu(e),1.763239552348479e-22,-1.376034813056655e-24
EX_alagly(e),1.418706729788718e-22,0.0
EX_alahis(e),1.418706729788718e-22,0.0
EX_alaleu(e),1.418706729788718e-22,0.0
EX_alathr(e),1.418706729788718e-22,0.0
EX_amp(e),-0.0002300418923203455,0.0
EX_arab_L(e),1.988296816049215e-39,0.0
EX_arabttr(e),0.0,-1.637910099618868e-05
EX_arbt(e),0.0,-1.837705306881654e-05
EX_arg_L(e),-0.0002617000344881933,0.0
EX_asn_L(e),-0.00033841623522368636,0.0
EX_asp_L(e),-0.0004377112171000243,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.426247032728418,0.0
EX_but(e),4.310947728147157e-05,-1.339614574472336e-24
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.2320938626968214e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026097881716991324
EX_cellb(e),-8.017848909724329e-17,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7082116146796933,0.0
EX_cobalt2(e),-7.973365490860389e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-0.00015033634340116573,0.0
EX_drib(e),-1.114726264883567e-05,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.023172311320124e-08
EX_fe2(e),-9.978725308262974e-14,0.0
EX_fe3(e),5.895443974473472e-32,0.0
EX_for(e),4.544842775034384e-05,0.0
EX_fru(e),5.739718509874451e-40,0.0
EX_fum(e),-1.0,-2.0252496653504128e-08
EX_gal(e),-1.163750485411831e-15,0.0
EX_galctn_D(e),6.826232054842824e-56,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.1004165148659182e-11
EX_gam(e),0.0,0.0
EX_gcald(e),2.392009563903499e-05,0.0
EX_glc_D(e),-5.861695737830252e-05,0.0
EX_gln_L(e),-0.0005764313277760954,0.0
EX_glu_L(e),-2.7142447348153677e-05,0.0
EX_gly(e),-0.00022674165329457043,0.0
EX_glyasn(e),1.763239552348479e-22,0.0
EX_glyasp(e),1.763239552348479e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.2247749544075488e-05,0.0
EX_glyc3p(e),-0.0007427481156932384,0.0
EX_glycys(e),1.5430348238437733e-23,0.0
EX_glygln(e),1.418706729788718e-22,0.0
EX_glyglu(e),1.5064940409015464e-22,-4.685812464810035e-25
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-6.079142263287382e-08
EX_glymet(e),1.763239552348479e-22,0.0
EX_glyphe(e),1.418706729788718e-22,0.0
EX_glypro(e),0.0,-3.4337668735423023e-07
EX_glytyr(e),1.418706729788718e-22,0.0
EX_gthrd(e),-7.973365213011662e-06,0.0
EX_gua(e),-1.8226552376995325e-05,0.0
EX_h(e),-0.8915413438685245,0.0
EX_h2(e),-1.0,-1.16745763574637e-07
EX_h2o(e),-0.38348944868554047,0.0
EX_h2s(e),-5.2676671692712005e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.2292498166920206e-05,0.0
EX_hxan(e),2.8084587575000283e-05,0.0
EX_ile_L(e),0.7073942010413581,0.0
EX_inulin(e),-1.2252818873243857e-07,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.241997887482326e-13,0.0
EX_lac_D(e),7.02185883283879e-06,0.0
EX_lac_L(e),0.0,-1.9603078023750866e-07
EX_lcts(e),-7.579180918339275e-17,0.0
EX_leu_L(e),-0.0005618141255919124,0.0
EX_lys_L(e),6.219052482959944e-05,0.0
EX_mal_L(e),0.0,-1.9016449797765034e-07
EX_malt(e),-4.592978900152491e-05,0.0
EX_malthx(e),0.0,-1.2991463990595285e-06
EX_malttr(e),0.0,-3.1808437091577e-07
EX_man(e),-5.074307810696398e-05,0.0
EX_melib(e),0.0,0.0
EX_meoh(e),2.53503574133344e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013936489106726425,0.0
EX_metala(e),1.418706729788718e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.8296390391283173e-22,0.0
EX_mg2(e),-5.020738483029793e-06,0.0
EX_mn2(e),-4.430662109813717e-13,0.0
EX_mnl(e),-2.6097698865970866e-05,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
