,fluxes,reduced_costs
biomass_dilution,0.0010771173019985172,0.01467116055354617
protein_biomass_to_biomass,0.0004375780032831403,1.9417468703139545e-36
mRNA_biomass_to_biomass,1.1476654012403399e-06,0.0
tRNA_biomass_to_biomass,7.006864506464398e-06,-2.0628688913323556e-36
rRNA_biomass_to_biomass,4.9757185669037665e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.388825495334462e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002714402330757867,0.0
prosthetic_group_biomass_to_biomass,1.614682627367779e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,6.670587451276814e-06,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.0654900990945103e-07
DM_dhptd(c),1.1479437019748901e-39,0.0
DM_hcys_L[c],0.0,-7.249253845220416e-08
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-2.3719914521918596e-06
EX_34dhphe(e),0.0,-2.799595806620821e-08
EX_3hcinnm(e),3.01443907915668e-23,0.0
EX_3hpppn(e),2.5244390791566803e-23,0.0
EX_3mop(e),-0.00020692384299995416,0.0
EX_4abz(e),-2.866137550230515e-24,0.0
EX_4hbz(e),-2.6585784787034575e-22,0.0
EX_4hphac(e),6.73960586160895e-05,0.0
EX_5htrp(e),0.0,-2.799595806620821e-08
EX_ac(e),1.3907538932305756,0.0
EX_acald(e),0.0,-4.7526287949214795e-09
EX_acgam(e),-2.614934661205136e-05,0.0
EX_adn(e),-1.0,-2.439937307956411e-08
EX_adocbl(e),-3.3352937256384084e-06,0.0
EX_akg(e),0.0,-4.028957197244035e-09
EX_ala_L(e),-0.3909854882314907,0.0
EX_alaasp(e),1.4860753091286471e-22,0.0
EX_alagln(e),1.4860753091286471e-22,0.0
EX_alaglu(e),1.5039698922020234e-22,0.0
EX_alagly(e),0.0,-1.828486411913815e-08
EX_alahis(e),0.0,-5.388594203635597e-08
EX_alaleu(e),1.4860753091286471e-22,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),2.998476035090013e-22,0.0
EX_arbt(e),1.743053639070606e-22,0.0
EX_arg_L(e),-0.00034319232002271116,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002395492432016208,0.0
EX_asp_L(e),2.672346285752955e-26,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-4.2760314941907334e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.9141038365584653e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000350018214131263
EX_cgly(e),-0.0002160561027418946,0.0
EX_chol(e),-0.9998180833948725,0.0
EX_cit(e),-0.391665228313216,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0026948431528997,0.0
EX_cobalt2(e),-3.335296757866518e-06,0.0
EX_csn(e),-3.37208462455124e-39,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0001718156702749934,0.0
EX_cytd(e),0.01142325962968183,0.0
EX_dad_2(e),6.670587451276814e-06,0.0
EX_dcyt(e),-3.713316348498369e-06,0.0
EX_dgsn(e),-7.822275606682645e-05,0.0
EX_dhcinnm(e),1.8407359466411222e-22,0.0
EX_dhpppn(e),1.7917359466411222e-22,0.0
EX_din(e),1.3370237351221828e-22,0.0
EX_dms(e),0.0,-2.1936257750056438e-08
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-6.384170743054088e-07,0.0
EX_duri(e),1.3370237351221828e-22,0.0
EX_etha(e),0.0,-1.0027955469674288e-06
EX_etoh(e),0.0,-2.4326823598590153e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.670587608797232e-06,0.0
EX_fol(e),-1.0005881176915225e-05,0.0
EX_for(e),3.6734198463196485e-38,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),7.131024982691657e-25,0.0
EX_fum(e),0.38984365824408224,0.0
EX_g6p(e),2.5256966705457942e-05,0.0
EX_gal(e),-0.00010213685010878801,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-4.382308602102462e-07
EX_gam(e),0.0,0.0
EX_gcald(e),1.9304081182075619e-22,0.0
EX_glc_D(e),-1.5388185324973402e-36,0.0
EX_glcn(e),-0.0005537247884390599,0.0
EX_gln_L(e),-0.0007234735709454509,0.0
EX_glu_L(e),-0.00010526602513106169,0.0
EX_gly(e),-3.7133952875655426e-05,0.0
EX_glyasn(e),0.0,-1.828486411913815e-08
EX_glyasp(e),1.5350753091286472e-22,0.0
EX_glyb(e),0.0,-2.518180704797586e-08
EX_glyc(e),-0.0005600413130663284,0.0
EX_glyc3p(e),-0.000243264044223127,0.0
EX_glycys(e),0.0,-2.0341562398995052e-40
EX_glygln(e),0.0,-1.828486411913815e-08
EX_glyglu(e),0.0,-3.612301749585034e-08
EX_glyleu(e),0.0,-1.6579327778653124e-07
EX_glymet(e),0.0,-1.7503978339263028e-07
