,fluxes,reduced_costs
biomass_dilution,0.0011152527570837674,-0.08887170906320947
protein_biomass_to_biomass,0.00045347775193071527,-9.897321918766271e-36
mRNA_biomass_to_biomass,1.187351645512947e-06,0.0
tRNA_biomass_to_biomass,6.996003094919609e-06,0.0
rRNA_biomass_to_biomass,5.114318900080935e-05,-1.8827067505737646e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.615022556005419e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00028105060401457395,0.0
prosthetic_group_biomass_to_biomass,1.6639637615466966e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0003654228648756201
DM_dhptd(c),-2.8407178450225175e-22,0.0
DM_hcys_L[c],0.0,-0.0009137188773149262
EX_26dap_M(e),1.0883314441323881e-30,0.0
EX_2dmmq8(e),-5.739718509874451e-40,0.0
EX_2obut(e),-0.000557089344413408,0.0
EX_4abut(e),2.9746624725740838e-05,7.663663548292312e-37
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.822951297934654e-05,0.0
EX_acald(e),3.457735436177552e-05,0.0
EX_ade(e),0.00035340145455686235,0.0
EX_adn(e),-0.0005140576174019201,0.0
EX_adocbl(e),-3.4533801623098854e-06,0.0
EX_ala_L(e),-0.0004542995590698551,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00022852284361130418,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00043357959880067454,0.0
EX_asp_L(e),-0.225,-9.13205611382442e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0060565411251186545
EX_cellb(e),6.887662211849341e-39,0.0
EX_cgly(e),-8.049580396251052e-05,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-4.12307696673372e-12,0.0
