,fluxes,reduced_costs
biomass_dilution,0.0010164338090042973,-0.012247705254380691
protein_biomass_to_biomass,0.00037804588271234606,0.0
mRNA_biomass_to_biomass,9.597584286693177e-07,0.0
tRNA_biomass_to_biomass,5.590174265124125e-06,-2.1178481260441245e-36
rRNA_biomass_to_biomass,4.179707678586423e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0288867528696574e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003168213767282437,0.0
prosthetic_group_biomass_to_biomass,2.798635296586091e-07,-2.131653667780932e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.364711679755046e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3942749073092474e-07
EX_12dgr180(e),-7.343124409770645e-06,0.0
EX_26dap_M(e),-1.295319890395592e-38,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.9895587033469972e-05,0.0
EX_acald(e),0.0,-7.166174574357794e-09
EX_acgam(e),-0.00010287825953443848,0.0
EX_actn_R(e),6.352761442026462e-05,0.0
EX_ade(e),-0.00012538850823136025,0.0
EX_ala_L(e),-0.0004240845815166948,0.0
EX_alaasp(e),1.594796087981778e-22,-8.707255100551269e-35
EX_alagln(e),1.594796087981778e-22,-8.707255835235239e-35
EX_alaglu(e),0.0,-2.7395300315586193e-08
EX_alagly(e),1.594796087981778e-22,-8.707255100551269e-35
EX_alahis(e),1.594796087981778e-22,-8.707255835235239e-35
EX_alaleu(e),0.0,-9.123396312083708e-09
EX_alathr(e),1.594796087981778e-22,-8.7074193024184e-35
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00030536605144702,0.0
EX_asn_L(e),-0.0001857604974039086,0.0
EX_asp_L(e),-0.0007162182453087769,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000980654266942678
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.3377500944732035e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0016284170140678598,0.0
EX_cobalt2(e),-8.070179777479057e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.1843283102189142e-38,0.0
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-6.854064407325595e-09
EX_dopa(e),0.0,-9.489510170516411e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.422767568247114e-08
EX_fe2(e),-2.425164441168683e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4210538540054257e-05,0.0
EX_for(e),0.00014701312074978664,0.0
EX_fru(e),-3.030690389801453e-05,0.0
EX_gal(e),-7.128669271100024e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-3.855875409589451e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.429667783142609e-10
EX_gln_L(e),-0.00018661892053087396,0.0
EX_glu_L(e),-0.0005337172815406685,0.0
EX_gly(e),-0.0003917389790927169,0.0
EX_glyasn(e),1.594796087981778e-22,-8.707407547474891e-35
EX_glyasp(e),1.594796087981778e-22,-8.707408282158861e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,4.3536517948466205e-35
EX_glygln(e),1.594796087981778e-22,-8.707407547474891e-35
EX_glyglu(e),0.0,-2.7395300315586193e-08
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-5.794466746687508e-08
EX_glymet(e),0.0,-8.415419994030598e-09
EX_glyphe(e),1.594796087981778e-22,-8.707243345607761e-35
EX_glypro(e),0.0,-1.1619847931187143e-08
EX_glytyr(e),1.594796087981778e-22,-8.707407547474891e-35
EX_gua(e),-3.7540384913126664e-05,0.0
EX_h(e),1.138201705721856,0.0
EX_h2o(e),-0.3945277653635537,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.21944499946781e-05,0.0
EX_hista(e),0.0,-9.489510170516411e-09
EX_ile_L(e),-0.0004456176519939643,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.15087474993977e-10,0.0
EX_lac_L(e),1.174841156732616,0.0
EX_lcts(e),-2.100279983089143e-05,0.0
EX_leu_L(e),-0.00047699443905067684,0.0
EX_lys_L(e),-0.00033355814283395546,0.0
EX_malt(e),-3.409097922734303e-05,0.0
EX_malthx(e),0.0,-2.0202836334308769e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013460413053662613,0.0
EX_metala(e),0.0,-8.415419994030598e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1046579091030803e-05,0.0
EX_mn2(e),-6.468758216018772e-10,0.0
EX_mnl(e),-2.675046256299952e-05,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.6140359026702836e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-7.288751521304447e-39,0.0
EX_nac(e),-8.070179739604382e-06,0.0
EX_nh4(e),2.0809268284373043e-05,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002332543174760848,0.0
EX_pheme(e),-8.070179513351418e-06,0.0
EX_pi(e),-0.0010306955482486282,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00017933383087610964,0.0
EX_ptrc(e),-8.070179513351418e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.070179947005637e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.6140359054755876e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00025862789108505366,0.0
EX_sheme(e),-8.070179513351418e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.070179513351418e-06,0.0
EX_srtn(e),0.0,-9.489510170516411e-09
EX_strch1(e),-0.054972307198185535,0.0
EX_strch2(e),0.054972307198185535,0.0
EX_succ(e),0.00015591896341401212,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-8.070179513351418e-06,0.0
EX_thr_L(e),-0.00029477777508612,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.5003687970099058
EX_tym(e),0.0,-9.489510170516411e-09
EX_tyr_L(e),-0.00021530400808098866,0.0
EX_ura(e),-2.7677915349240614e-05,0.0
EX_val_L(e),-0.0004571229481256331,0.0
EX_xan(e),-2.6490344658061126e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.706403305923029e-08,0.0
translation_g.3836.peg.3,1.7956468525533809e-12,6.1403606479889654e-33
transcription_TU_g.3836.peg.3,4.147586155227422e-12,1.0895640160550652e-33
translation_g.3836.peg.4,0.0,1.37501646862483e-33
transcription_TU_g.3836.peg.4,0.0,8.48718641236182e-34
translation_g.3836.peg.5,9.488905353945353e-14,-1.978384406847267e-33
transcription_TU_g.3836.peg.5,2.1917479162633475e-13,7.721141195118414
translation_g.3836.peg.7,6.719934243996885e-14,-6.88776689095346e-33
transcription_TU_g.3836.peg.7,1.5521708065707523e-13,2.0460515110652367e-33
translation_g.3836.peg.13,9.488905353945353e-14,-2.8133613401605704e-33
transcription_TU_g.3836.peg.13,2.1917479162633475e-13,0.424204091411571
translation_981539.3.peg.20,0.0,1.2037825292925795e-33
transcription_TU_981539.3.peg.20,0.0,1.0251606729825366e-33
translation_981539.3.peg.24,3.489534421405837e-14,1.2085206554357141e-34
transcription_TU_981539.3.peg.24,8.060128657164302e-14,4.256835806132655e-34
translation_981539.3.peg.25,1.0493246555538397e-14,4.4119049106150196e-33
transcription_TU_981539.3.peg.25,2.4237307060267346e-14,3.580434473300108e-34
translation_g.3836.peg.26,9.488905353945353e-14,-1.3416722433511543e-32
transcription_TU_g.3836.peg.26,2.1917479162633475e-13,25.461617884889073
translation_981539.3.peg.26,2.0847591784377764e-14,1.1629886696761311e-33
transcription_TU_981539.3.peg.26,4.8153779754500854e-14,8.67421407646402e-34
translation_g.3836.peg.27,0.0,-6.421531596133853e-33
transcription_TU_g.3836.peg.27,-3.3525240573876567e-47,-1.5408321920314986e-33
translation_981539.3.peg.27,2.79173627510831e-14,2.7755736682404565e-34
transcription_TU_981539.3.peg.27,6.448354088789951e-14,-1.8875727625198882e-34
translation_g.3836.peg.28,0.0,5.0035397895318985e-33
transcription_TU_g.3836.peg.28,0.0,8.733146693571133e-35
translation_981539.3.peg.28,4.257390295428112e-14,9.687034412083356e-34
transcription_TU_981539.3.peg.28,9.833722606206216e-14,5.362868156747336e-35
translation_981539.3.peg.30,4.011100232974058e-14,-2.2273885023806806e-33
transcription_TU_981539.3.peg.30,9.264841675219168e-14,8.379550990928452e-34
translation_981539.3.peg.31,2.382441303032119e-14,4.274898047845994e-33
transcription_TU_981539.3.peg.31,5.5029643217689677e-14,-3.7948157672293814e-34
translation_981539.3.peg.33,-9.264887619561054e-47,1.0448831569317824e-33
transcription_TU_981539.3.peg.33,-1.953489979593192e-46,4.401599336198285e-34
translation_981539.3.peg.34,2.6433819670255076e-14,-2.91507880984491e-33
transcription_TU_981539.3.peg.34,6.105685220800898e-14,6.192594928168621e-34
translation_981539.3.peg.36,2.760857238413084e-14,1.5211226438373167e-33
transcription_TU_981539.3.peg.36,6.377029671685463e-14,1.6959250492786721e-34
translation_g.3836.peg.38,8.240522752905935e-14,4.034271048470542e-33
transcription_TU_g.3836.peg.38,1.903396429714911e-13,9.943489216610626e-34
translation_981539.3.peg.41,0.0,2.4609982458776897e-33
transcription_TU_981539.3.peg.41,0.0,-1.0958464554259178e-33
translation_g.3836.peg.44,2.4975446846485874e-12,-9.514192087936775e-33
transcription_TU_g.3836.peg.44,5.7688301802664036e-12,2.4714004548762588e-33
translation_g.3836.peg.49,9.37323377007556e-13,1.634497599014185e-33
transcription_TU_g.3836.peg.49,2.1650300870237412e-12,-1.819349964352061e-33
translation_g.3836.peg.50,9.488905353945353e-14,5.933959234482308e-33
transcription_TU_g.3836.peg.50,2.1917479162633475e-13,4.033287379714914
translation_g.3836.peg.51,0.0,1.290639699318662e-33
transcription_TU_g.3836.peg.51,0.0,-5.657531242282903e-34
translation_g.3836.peg.53,2.879428630553268e-08,-1.3414373639259744e-34
transcription_TU_g.3836.peg.53,6.65090594292853e-08,1.6913661109741596e-34
translation_g.3836.peg.65,9.488905353945353e-14,-9.314069606128544e-34
transcription_TU_g.3836.peg.65,2.1917479162633475e-13,12.157422356081932
translation_g.3836.peg.70,1.4371072487361966e-12,-9.941303456852145e-34
transcription_TU_g.3836.peg.70,3.3194311676371377e-12,4.844594707056286e-34
translation_981539.3.peg.71,9.488905353945353e-14,-3.7031995693607906e-34
transcription_TU_981539.3.peg.71,2.1917479162633475e-13,11.987125399786471
translation_g.3836.peg.72,7.173199657855116e-14,1.0402467308524222e-32
transcription_TU_g.3836.peg.72,1.6568660784995593e-13,2.0416260051013443e-34
translation_g.3836.peg.78,0.0,2.9155798560341333e-33
transcription_TU_g.3836.peg.78,0.0,2.1078440130942247e-33
translation_g.3836.peg.82,1.9962813818214992e-47,9.831240456431773e-35
transcription_TU_g.3836.peg.82,-3.2919923730181573e-47,-6.054492455627046e-34
translation_g.3836.peg.84,0.0,-2.3244539746699996e-33
transcription_TU_g.3836.peg.84,0.0,9.330589998696644e-34
translation_g.3836.peg.86,4.1095167694421887e-38,-3.281776300122183e-34
transcription_TU_g.3836.peg.86,9.492164248987063e-38,-1.313245548272199e-34
translation_g.3836.peg.90,0.0,-1.4942853777981477e-33
transcription_TU_g.3836.peg.90,0.0,5.974655438489484e-34
translation_g.3836.peg.96,7.141207620652038e-14,3.338729156015554e-33
transcription_TU_g.3836.peg.96,1.6494765558664018e-13,-1.9505584326282764e-34
translation_g.3836.peg.98,1.1760380758781118e-12,-3.8957776119069156e-33
transcription_TU_g.3836.peg.98,2.716413438754015e-12,1.2690972303591134e-33
translation_981539.3.peg.100,0.0,2.4613998659620065e-33
transcription_TU_981539.3.peg.100,0.0,-5.657531242282903e-34
translation_g.3836.peg.104,4.479727554591625e-11,1.1498320065293194e-33
transcription_TU_g.3836.peg.104,1.0347277338077074e-10,-9.019310336711957e-35
translation_g.3836.peg.105,9.488905353945353e-14,1.4893645218667735e-34
transcription_TU_g.3836.peg.105,2.1917479162633475e-13,0.0015492102630300087
translation_g.3836.peg.111,8.916023919776265e-14,-6.814610971836092e-33
transcription_TU_g.3836.peg.111,2.059423728933985e-13,3.040355955279426e-33
translation_g.3836.peg.112,6.00198976282113e-14,3.583226695948208e-34
transcription_TU_g.3836.peg.112,1.3863399481192587e-13,-4.689105208668206e-34
translation_g.3836.peg.116,9.488905353945353e-14,-5.0006122761164056e-33
transcription_TU_g.3836.peg.116,2.1917479162633475e-13,4.587447891080597
translation_g.3836.peg.118,0.0,1.3080977033131188e-33
transcription_TU_g.3836.peg.118,0.0,-4.279369114197338e-34
translation_g.3836.peg.120,0.0,-1.0151112510703956e-33
transcription_TU_g.3836.peg.120,0.0,8.219432182184596e-35
translation_g.3836.peg.122,5.414931106828204e-16,2.4468119257372305e-33
transcription_TU_g.3836.peg.122,1.250741105259911e-15,1.1637968748865915e-33
translation_g.3836.peg.127,9.488905353945353e-14,6.816756320490384e-33
transcription_TU_g.3836.peg.127,2.1917479162633475e-13,2.9581484951689383
translation_g.3836.peg.130,0.0,1.5496002864210664e-35
transcription_TU_g.3836.peg.130,0.0,-1.1743282483362269e-33
translation_g.3836.peg.134,0.0,-6.734663899563301e-34
transcription_TU_g.3836.peg.134,0.0,-4.093714249925269e-34
translation_g.3836.peg.135,0.0,2.7820718047439257e-34
transcription_TU_g.3836.peg.135,0.0,-2.991219495846155e-34
translation_g.3836.peg.139,2.1414517121101463e-13,2.0958783808396834e-33
transcription_TU_g.3836.peg.139,4.946326423041506e-13,-8.9522546953214e-34
translation_g.3836.peg.141,5.689216446777968e-09,5.581290725727002e-34
transcription_TU_g.3836.peg.141,1.3140955491996984e-08,-1.3885858913842159e-34
translation_g.3836.peg.144,7.59374096011267e-14,-1.755503783218418e-33
transcription_TU_g.3836.peg.144,1.7540027332078317e-13,4.760865913317311e-34
translation_g.3836.peg.148,0.0,7.592277202401501e-34
transcription_TU_g.3836.peg.148,0.0,4.047002891000954e-34
translation_g.3836.peg.149,1.290201127804529e-14,4.637581861661562e-34
transcription_TU_g.3836.peg.149,2.9801073231807925e-14,8.552123484796829e-34
translation_g.3836.peg.154,2.1414517121101463e-13,-5.3185473602813906e-33
transcription_TU_g.3836.peg.154,4.946326423041506e-13,4.175411098729835e-34
translation_g.3836.peg.158,1.2507471488170707e-16,1.4113912047111017e-33
transcription_TU_g.3836.peg.158,2.8889764993306993e-16,1.0852497037083557e-34
translation_g.3836.peg.162,0.0,5.250463033950526e-33
transcription_TU_g.3836.peg.162,0.0,8.33407280150051e-34
translation_g.3836.peg.168,2.879428630553268e-08,-4.536491084508171e-34
transcription_TU_g.3836.peg.168,6.65090594292853e-08,-1.645220759843118e-34
translation_g.3836.peg.175,0.0,4.136218322461034e-33
transcription_TU_g.3836.peg.175,0.0,1.390587376493514e-34
translation_g.3836.peg.176,9.488905353945353e-14,-3.0357380190570686e-33
transcription_TU_g.3836.peg.176,2.1917479162633475e-13,2.3759486290853093
translation_g.3836.peg.181,0.0,-4.261547510207603e-33
transcription_TU_g.3836.peg.181,0.0,1.888334484452539e-33
translation_g.3836.peg.183,2.879428630553268e-08,2.298228956210977e-34
transcription_TU_g.3836.peg.183,6.65090594292853e-08,5.50297211439821e-35
translation_g.3836.peg.184,0.0,-1.1352344995131394e-32
transcription_TU_g.3836.peg.184,0.0,4.772630198015297e-33
translation_g.3836.peg.187,2.1414517121101463e-13,-2.1380198213608282e-33
transcription_TU_g.3836.peg.187,4.946326423041506e-13,-1.914678046133928e-34
translation_g.3836.peg.197,9.488905353945353e-14,-1.4626786754995909e-33
transcription_TU_g.3836.peg.197,2.1917479162633475e-13,0.20088750210126324
translation_g.3836.peg.202,0.0,5.414622994156614e-33
transcription_TU_g.3836.peg.202,0.0,1.6222481585330618e-33
translation_981539.3.peg.202,6.254554003110312e-14,-1.5017351881353366e-34
transcription_TU_981539.3.peg.202,1.444677251183019e-13,-2.860789382890223e-34
translation_981539.3.peg.203,3.5926586887692555e-14,-5.65958141841163e-33
transcription_TU_981539.3.peg.203,8.298325150520597e-14,-9.607128524631345e-35
translation_981539.3.peg.204,3.735216037576514e-14,-2.884683223815162e-33
transcription_TU_981539.3.peg.204,8.627604198568455e-14,1.4250573978203162e-33
translation_g.3836.peg.205,0.0,-6.728824823263522e-34
transcription_TU_g.3836.peg.205,0.0,1.2496494667137659e-33
translation_g.3836.peg.216,0.0,6.84293385185856e-34
transcription_TU_g.3836.peg.216,0.0,-1.7704431032078121e-34
translation_g.3836.peg.218,-4.397424279242896e-30,8.237441872396403e-33
transcription_TU_g.3836.peg.218,-1.015717318431162e-29,-9.20594195383424e-34
translation_g.3836.peg.219,0.0,-1.1396074509859781e-34
transcription_TU_g.3836.peg.219,0.0,-3.5359570264268144e-36
translation_g.3836.peg.229,0.0,-3.075835404998193e-33
transcription_TU_g.3836.peg.229,0.0,1.159322371443876e-34
translation_g.3836.peg.232,0.0,1.9447727638541605e-33
transcription_TU_g.3836.peg.232,0.0,-6.680744843216297e-34
translation_g.3836.peg.233,9.488905353945353e-14,7.049925995731658e-33
transcription_TU_g.3836.peg.233,2.1917479162633475e-13,0.6323874850746288
translation_g.3836.peg.235,0.0,-6.575837959357349e-34
transcription_TU_g.3836.peg.235,0.0,-1.5511509597061026e-34
translation_g.3836.peg.238,0.0,-3.250958154762774e-33
transcription_TU_g.3836.peg.238,0.0,-4.0513394420711004e-34
translation_g.3836.peg.239,0.0,2.607888042135888e-33
transcription_TU_g.3836.peg.239,0.0,-1.705085624164159e-33
translation_g.3836.peg.240,0.0,-4.067675825481752e-33
transcription_TU_g.3836.peg.240,0.0,-1.7906904234978178e-36
translation_g.3836.peg.249,2.1414517121101463e-13,7.574636768272424e-34
transcription_TU_g.3836.peg.249,4.946326423041506e-13,-3.366053179370834e-34
translation_g.3836.peg.252,9.488905353945353e-14,2.9931812210767302e-33
