,fluxes,reduced_costs
translation_457390.3.peg.388,0.0,-2.3238065322723735e-33
transcription_TU_457390.3.peg.388,0.0,-0.03593549817680945
translation_457390.3.peg.390,0.0,-2.036227419840883e-33
transcription_TU_457390.3.peg.390,0.0,-0.04612235029129988
translation_457390.3.peg.415,3.2176456561745212e-12,-3.9883127278012236e-33
transcription_TU_457390.3.peg.415,6.170456307881861e-12,-1.3752469528959962e-33
translation_457390.3.peg.420,0.0,4.91499183828325e-33
transcription_TU_457390.3.peg.420,0.0,-3.4125852937418917e-34
translation_457390.3.peg.438,-1.9805845425836806e-36,8.585855501692767e-34
transcription_TU_457390.3.peg.438,-3.798152963371528e-36,-9.67602858779152e-35
translation_457390.3.peg.439,3.992865984234803e-10,-2.145390699952558e-33
transcription_TU_457390.3.peg.439,7.657090845808235e-10,5.423808504555044e-34
translation_457390.3.peg.440,3.078153482741062e-10,2.300376811291057e-34
transcription_TU_457390.3.peg.440,5.902953153887594e-10,-3.69739161679034e-34
translation_457390.3.peg.442,1.972559654153647e-18,1.4603223587322212e-33
transcription_TU_457390.3.peg.442,3.782763691610628e-18,-2.7717917971913986e-34
translation_457390.3.peg.443,1.1994401740854788e-12,-5.009097925692125e-34
transcription_TU_457390.3.peg.443,2.300157935013847e-12,7.919259138867394e-35
translation_457390.3.peg.446,4.247892984582771e-12,-2.7983995367401028e-33
transcription_TU_457390.3.peg.446,8.146154319891398e-12,8.277971225296927e-34
translation_457390.3.peg.447,4.247892984582771e-12,4.126917824236078e-34
transcription_TU_457390.3.peg.447,8.146154319891398e-12,-9.18650411656717e-34
translation_457390.3.peg.455,1.6627856496519567e-40,2.200446934661139e-33
transcription_TU_457390.3.peg.455,3.1901182694260767e-40,9.726105203845785e-34
translation_457390.3.peg.472,0.0,1.860961760589053e-33
transcription_TU_457390.3.peg.472,0.0,-0.012550680520273213
translation_457390.3.peg.473,0.0,9.429740519179961e-35
transcription_TU_457390.3.peg.473,3.5683745244381474e-38,-1.578169664808954e-33
translation_457390.3.peg.478,0.0,3.209534957940341e-33
transcription_TU_457390.3.peg.478,0.0,-0.043078903076718904
translation_457390.3.peg.487,3.855702114981028e-12,2.5875849449834584e-34
transcription_TU_457390.3.peg.487,7.394052664265062e-12,-1.2262843497108999e-33
translation_457390.3.peg.490,0.0,-1.5506195567607564e-34
transcription_TU_457390.3.peg.490,0.0,-0.015818211462322943
translation_457390.3.peg.491,0.0,9.02801214697042e-34
transcription_TU_457390.3.peg.491,0.0,-1.5322583635980778e-34
translation_457390.3.peg.501,0.0,-1.2122290242749478e-33
transcription_TU_457390.3.peg.501,0.0,7.57015358694623e-34
translation_457390.3.peg.518,-4.551496501237459e-31,-2.5446257263250786e-33
transcription_TU_457390.3.peg.518,-8.728372635585083e-31,-2.4016336270923184e-35
translation_457390.3.peg.522,5.349061000039489e-12,-2.921277563584081e-33
transcription_TU_457390.3.peg.522,1.0257856431643171e-11,-3.948285682939772e-34
translation_457390.3.peg.523,1.1429086943191008e-13,-1.1134877783511117e-32
transcription_TU_457390.3.peg.523,2.1917479162633475e-13,0.08946900292039894
translation_457390.3.peg.537,0.0,1.995485200031006e-35
transcription_TU_457390.3.peg.537,0.0,-0.019140220579534
translation_457390.3.peg.542,1.3003018577151218e-11,1.87671838018546e-33
transcription_TU_457390.3.peg.542,2.4935796720475157e-11,-6.879913862802336e-35
translation_457390.3.peg.543,1.3003018577151218e-11,-6.4147603066995305e-34
transcription_TU_457390.3.peg.543,2.4935796720475157e-11,-1.0761362592886005e-35
translation_457390.3.peg.544,1.3003018577151218e-11,8.876151752405573e-34
transcription_TU_457390.3.peg.544,2.4935796720475157e-11,-1.6521195410882732e-34
translation_457390.3.peg.545,1.3003018577151218e-11,4.3589432461341766e-34
transcription_TU_457390.3.peg.545,2.4935796720475157e-11,-2.9604477833876717e-34
translation_457390.3.peg.546,1.3003018577151218e-11,-5.048370286355444e-34
transcription_TU_457390.3.peg.546,2.4935796720475157e-11,3.924371543844469e-36
translation_457390.3.peg.547,1.3003018577151218e-11,5.33456569572712e-33
transcription_TU_457390.3.peg.547,2.4935796720475157e-11,-9.34041306305232e-34
translation_457390.3.peg.548,1.3003018577151218e-11,1.426005241138542e-34
transcription_TU_457390.3.peg.548,2.4935796720475157e-11,3.76085606285095e-36
translation_457390.3.peg.549,1.3003018577151218e-11,-2.6346308454576486e-33
transcription_TU_457390.3.peg.549,2.4935796720475157e-11,-1.355635314894336e-33
translation_457390.3.peg.553,1.1429086943191008e-13,-3.5080911637343725e-33
transcription_TU_457390.3.peg.553,2.1917479162633475e-13,0.6891410101911914
translation_457390.3.peg.587,0.0,1.3110346530539173e-32
transcription_TU_457390.3.peg.587,0.0,-1.1499021806518021e-33
translation_457390.3.peg.589,1.0986606899765256e-13,6.377302384205263e-35
transcription_TU_457390.3.peg.589,2.106893831419389e-13,-7.048539202576903e-34
translation_457390.3.peg.603,4.692147694742569e-13,-1.248095222389868e-33
transcription_TU_457390.3.peg.603,8.998098434169925e-13,5.515172779560173e-34
translation_457390.3.peg.605,0.0,7.496049245508267e-34
transcription_TU_457390.3.peg.605,0.0,-0.034971391630994365
translation_457390.3.peg.606,0.0,3.163653580096941e-33
transcription_TU_457390.3.peg.606,0.0,-0.04062186873333158
translation_457390.3.peg.612,0.0,-5.7611018476104935e-34
transcription_TU_457390.3.peg.612,0.0,2.081552073047504e-34
translation_457390.3.peg.613,1.1429086943191008e-13,2.683145155820206e-33
transcription_TU_457390.3.peg.613,2.1917479162633475e-13,-2.0681438036060354e-33
translation_457390.3.peg.614,1.1429086943191008e-13,-1.0368262846879255e-32
transcription_TU_457390.3.peg.614,2.1917479162633475e-13,13.387295632787572
translation_457390.3.peg.625,0.0,1.892556054136223e-33
transcription_TU_457390.3.peg.625,0.0,1.5584047310438622e-33
translation_457390.3.peg.626,0.0,2.370856412623811e-35
transcription_TU_457390.3.peg.626,0.0,5.166476016341492e-34
translation_457390.3.peg.627,0.0,5.704133116526293e-34
transcription_TU_457390.3.peg.627,0.0,9.83954406878504e-35
translation_457390.3.peg.628,0.0,-2.1096149432144257e-33
transcription_TU_457390.3.peg.628,0.0,7.406331514425847e-34
translation_457390.3.peg.629,0.0,-3.0248138084726913e-33
transcription_TU_457390.3.peg.629,0.0,6.503828256517241e-35
translation_457390.3.peg.630,0.0,2.652416749547466e-33
transcription_TU_457390.3.peg.630,0.0,1.5789872422139217e-33
translation_457390.3.peg.635,4.902237348937785e-08,-4.714020097313556e-34
transcription_TU_457390.3.peg.635,9.400985877497302e-08,-2.4235038226752016e-34
translation_457390.3.peg.636,1.8885287310802983e-07,3.3528596830199322e-34
transcription_TU_457390.3.peg.636,3.62161818500704e-07,-5.687272823305852e-34
translation_457390.3.peg.637,4.902237634035893e-08,-4.0440222588061075e-34
transcription_TU_457390.3.peg.637,9.400986424227926e-08,-3.5625935421463074e-34
translation_457390.3.peg.638,4.902237348937785e-08,-6.559058255548288e-34
transcription_TU_457390.3.peg.638,9.400985877497302e-08,-1.0013279267340654e-34
translation_457390.3.peg.639,4.902237348937785e-08,1.3908766456992975e-33
transcription_TU_457390.3.peg.639,9.400985877497302e-08,2.2849776573864777e-34
translation_457390.3.peg.640,4.902237348937785e-08,7.057936478489642e-35
transcription_TU_457390.3.peg.640,9.400985877497302e-08,6.775672743668966e-35
translation_457390.3.peg.641,1.5693603178524626e-13,9.754857399287661e-34
transcription_TU_457390.3.peg.641,3.0095511772869313e-13,-1.1354265679227458e-34
translation_457390.3.peg.642,5.760705410623477e-31,3.0589285420266626e-33
transcription_TU_457390.3.peg.642,1.1047264005164532e-30,2.3914139095302235e-36
translation_457390.3.peg.644,4.902237348937785e-08,-2.457294210150836e-34
transcription_TU_457390.3.peg.644,9.400985877497302e-08,4.795091480134961e-35
translation_457390.3.peg.645,4.902237348937785e-08,2.2233592696213814e-34
transcription_TU_457390.3.peg.645,9.400985877497302e-08,-1.6596821320842235e-34
translation_457390.3.peg.646,4.902237348937785e-08,1.7235713334124054e-33
transcription_TU_457390.3.peg.646,9.400985877497302e-08,9.308732291773891e-35
translation_457390.3.peg.647,4.902237348937785e-08,1.0342453279808876e-33
transcription_TU_457390.3.peg.647,9.400985877497302e-08,-2.953498375445447e-34
translation_457390.3.peg.648,4.902237348937785e-08,1.2326333464150313e-33
transcription_TU_457390.3.peg.648,9.400985877497302e-08,-8.813484425550705e-35
translation_457390.3.peg.649,4.902237348937785e-08,-1.1500969374092084e-34
transcription_TU_457390.3.peg.649,9.400985877497302e-08,2.5632643615571025e-34
translation_457390.3.peg.650,4.902237348937785e-08,1.0930631752217538e-33
transcription_TU_457390.3.peg.650,9.400985877497302e-08,-1.7592221811390285e-34
translation_457390.3.peg.651,4.902237348937785e-08,8.667337982610573e-35
transcription_TU_457390.3.peg.651,9.400985877497302e-08,-4.782827819060447e-35
translation_457390.3.peg.652,4.902237348937785e-08,-9.793808468439873e-34
transcription_TU_457390.3.peg.652,9.400985877497302e-08,-1.977515348265377e-34
translation_457390.3.peg.653,4.902237348937785e-08,1.335569163279149e-33
transcription_TU_457390.3.peg.653,9.400985877497302e-08,-1.5707705892939974e-34
translation_457390.3.peg.654,4.902237348937785e-08,3.314204494562122e-34
transcription_TU_457390.3.peg.654,9.400985877497302e-08,5.495111475707565e-35
translation_457390.3.peg.655,4.902237348937785e-08,5.084330330512843e-34
transcription_TU_457390.3.peg.655,9.400985877497302e-08,4.91977203439252e-35
translation_457390.3.peg.656,4.902237348937785e-08,1.0527083192856264e-34
transcription_TU_457390.3.peg.656,9.400985877497302e-08,-5.937655903577179e-35
translation_457390.3.peg.657,4.902237348937785e-08,-1.117690913840502e-34
transcription_TU_457390.3.peg.657,9.400985877497302e-08,2.679201156078818e-34
translation_457390.3.peg.658,4.902237348937785e-08,-1.0889853544162334e-34
transcription_TU_457390.3.peg.658,9.400985877497302e-08,2.3143572391120275e-34
translation_457390.3.peg.659,4.902237348937785e-08,-6.179355117208106e-34
transcription_TU_457390.3.peg.659,9.400985877497302e-08,-1.1466523104670559e-34
translation_457390.3.peg.660,4.902237348937785e-08,2.4353571171560157e-33
transcription_TU_457390.3.peg.660,9.400985877497302e-08,-9.780269706924888e-35
translation_457390.3.peg.661,4.902237348937785e-08,-2.338078054699153e-34
transcription_TU_457390.3.peg.661,9.400985877497302e-08,1.3619233597764204e-34
translation_457390.3.peg.662,4.902237634035893e-08,-1.598908521932559e-33
transcription_TU_457390.3.peg.662,9.400986424227926e-08,-4.811443028234313e-35
translation_457390.3.peg.663,4.902237634035893e-08,-4.27089513253885e-34
transcription_TU_457390.3.peg.663,9.400986424227926e-08,-4.242817943079348e-34
translation_457390.3.peg.664,4.902237634035893e-08,1.6008536299504612e-34
transcription_TU_457390.3.peg.664,9.400986424227926e-08,5.048131686972433e-34
translation_457390.3.peg.665,4.542112601951255e-11,-2.709251789498879e-33
transcription_TU_457390.3.peg.665,8.710377198321203e-11,3.805986335605161e-33
translation_457390.3.peg.666,4.902237348937785e-08,1.4250552447164755e-33
transcription_TU_457390.3.peg.666,9.400985877497302e-08,-1.792947249093942e-34
translation_457390.3.peg.667,4.902237348937785e-08,1.5574091641584266e-34
transcription_TU_457390.3.peg.667,9.400985877497302e-08,2.7228393500689636e-34
translation_457390.3.peg.669,3.038060988071246e-13,-4.9190639176124005e-33
transcription_TU_457390.3.peg.669,5.826068060540116e-13,-6.47684820215331e-34
translation_457390.3.peg.670,9.442658845706433e-08,-1.818742791668318e-32
transcription_TU_457390.3.peg.670,1.8108120055375503e-07,6.626423988392131e-33
translation_457390.3.peg.671,9.442658845706433e-08,-4.016577203629767e-33
transcription_TU_457390.3.peg.671,1.8108120055375503e-07,-5.390390028126993e-33
translation_457390.3.peg.672,9.804474412777463e-08,2.2949814770743553e-34
transcription_TU_457390.3.peg.672,1.880197120826398e-07,2.0500753429562514e-34
translation_457390.3.peg.673,4.902237348937785e-08,-4.141403539299598e-34
transcription_TU_457390.3.peg.673,9.400985877497302e-08,7.511492408139804e-36
translation_457390.3.peg.674,4.902237348937785e-08,-9.332838678142741e-35
transcription_TU_457390.3.peg.674,9.400985877497302e-08,2.4527322149027932e-34
translation_457390.3.peg.675,4.9022370638396774e-08,-7.050395014042506e-35
transcription_TU_457390.3.peg.675,9.400985330766677e-08,2.3190583091905912e-34
translation_457390.3.peg.676,3.038060988071246e-13,1.9648509800545342e-33
transcription_TU_457390.3.peg.676,5.826068060540116e-13,-1.821153669565324e-34
translation_457390.3.peg.678,4.542086939911283e-11,-8.248966006120974e-34
transcription_TU_457390.3.peg.678,8.710327986408725e-11,5.982520463674776e-34
translation_457390.3.peg.681,4.902237348937785e-08,4.021653691469925e-34
transcription_TU_457390.3.peg.681,9.400985877497302e-08,-2.3895743603690463e-34
translation_457390.3.peg.686,1.1820395724746163e-36,6.2895709896963e-34
transcription_TU_457390.3.peg.686,2.2667889244254223e-36,1.0802445857485628e-33
translation_457390.3.peg.687,3.1058909620397147e-12,-1.68685777441897e-33
transcription_TU_457390.3.peg.687,5.956145121677671e-12,-5.75165704394705e-34
translation_457390.3.peg.691,0.0,-4.168196621896954e-33
transcription_TU_457390.3.peg.691,0.0,-0.051629640370333955
translation_457390.3.peg.695,0.0,-3.356627177493462e-34
transcription_TU_457390.3.peg.695,0.0,-0.028818529533502103
translation_457390.3.peg.696,-1.3176635581904942e-31,-3.510141513284586e-35
transcription_TU_457390.3.peg.696,-2.526874082083527e-31,-2.660805664467047e-34
translation_457390.3.peg.698,-2.2302539154917816e-33,1.811592871819081e-33
transcription_TU_457390.3.peg.698,-4.276942153222004e-33,-2.795297147584217e-34
translation_457390.3.peg.701,0.0,-3.336274642238532e-34
transcription_TU_457390.3.peg.701,0.0,-0.011849573059223477
translation_457390.3.peg.713,0.0,6.753908494010326e-33
transcription_TU_457390.3.peg.713,0.0,-0.022746410677745185
translation_457390.3.peg.714,-4.541697398043049e-38,1.1469875049150612e-34
transcription_TU_457390.3.peg.714,-8.709580964724278e-38,1.0267341445934334e-33
translation_457390.3.peg.716,4.902237348937785e-08,1.0229386480511216e-33
transcription_TU_457390.3.peg.716,9.400985877497302e-08,-1.8450678086606264e-34
translation_457390.3.peg.745,0.0,5.860644368163943e-33
transcription_TU_457390.3.peg.745,0.0,-0.04996726144050788
translation_457390.3.peg.747,-1.1185479533815178e-36,-1.13114351128711e-33
transcription_TU_457390.3.peg.747,-2.1450314957356447e-36,1.0019411097877912e-33
translation_457390.3.peg.749,5.5104097440312735e-19,-8.425895069723072e-35
transcription_TU_457390.3.peg.749,1.0567273776347494e-18,6.01736970056152e-35
translation_457390.3.peg.750,1.991081866027927e-18,-2.619399459064321e-34
transcription_TU_457390.3.peg.750,3.818283606265076e-18,3.8186996642524073e-34
translation_457390.3.peg.751,5.5104097440312735e-19,8.518907587604478e-34
transcription_TU_457390.3.peg.751,1.0567273776347494e-18,5.293813697165195e-34
translation_457390.3.peg.752,7.988677466444912e-19,-3.833901177054151e-33
transcription_TU_457390.3.peg.752,1.5319830252242375e-18,9.784766382652211e-34
translation_457390.3.peg.753,5.5104097440312735e-19,3.8074632506342126e-34
transcription_TU_457390.3.peg.753,1.0567273776347494e-18,5.56974607134176e-34
translation_457390.3.peg.754,5.5104097440312735e-19,-1.7650327475196044e-33
transcription_TU_457390.3.peg.754,1.0567273776347494e-18,8.618696608817174e-34
translation_457390.3.peg.755,0.0,-6.724780596001314e-34
transcription_TU_457390.3.peg.755,0.0,-1.383954152258901e-34
translation_457390.3.peg.758,-3.9456900516365165e-43,3.2628179998928465e-33
transcription_TU_457390.3.peg.758,-1.9448630974704056e-42,-3.233171166249738e-33
translation_457390.3.peg.759,2.566203847964301e-16,6.0690364894813334e-33
transcription_TU_457390.3.peg.759,4.921190961657332e-16,2.4036775706047376e-35
translation_457390.3.peg.760,0.0,-5.552236404643305e-34
transcription_TU_457390.3.peg.760,0.0,-0.01995094633263896
translation_457390.3.peg.764,7.278704665898893e-15,2.2461223085273833e-34
transcription_TU_457390.3.peg.764,1.3958320436160836e-14,1.185609873813762e-33
translation_457390.3.peg.774,2.0903211599662656e-18,3.382099703372852e-33
transcription_TU_457390.3.peg.774,4.0085940980672075e-18,4.034744493515095e-34
translation_457390.3.peg.777,2.8509810784314596e-15,-8.400067421916182e-33
transcription_TU_457390.3.peg.777,5.4673062415375774e-15,-2.988041020805328e-34
translation_457390.3.peg.779,9.394234995947803e-12,3.0645336779156956e-33
transcription_TU_457390.3.peg.779,1.8015257981324035e-11,-9.107505699812177e-34
translation_457390.3.peg.782,0.0,1.3899759742051163e-34
transcription_TU_457390.3.peg.782,0.0,-0.021742936647006512
translation_457390.3.peg.798,0.0,-2.1084121319538233e-33
transcription_TU_457390.3.peg.798,0.0,-3.8041876653142324e-34
translation_457390.3.peg.799,0.0,-3.0228080928839794e-33
transcription_TU_457390.3.peg.799,0.0,-0.016024312431786345
translation_457390.3.peg.800,0.0,1.670341792444139e-33
transcription_TU_457390.3.peg.800,0.0,1.2519971590971309e-33
translation_457390.3.peg.814,0.0,-1.1240971222670704e-33
transcription_TU_457390.3.peg.814,0.0,-1.7247612935196442e-33
translation_457390.3.peg.822,8.613613703407444e-14,4.863285562220891e-33
transcription_TU_457390.3.peg.822,1.6518266052029603e-13,2.6399370012052492e-33
translation_457390.3.peg.823,9.769775801874715e-19,-1.7964086826946398e-33
transcription_TU_457390.3.peg.823,1.8735429927651324e-18,1.5880419119739377e-33
