,fluxes,reduced_costs
biomass_dilution,0.0011243621279644874,-0.011034145460820287
protein_biomass_to_biomass,0.0005719153091821341,2.255772256481823e-36
mRNA_biomass_to_biomass,1.4458243209483206e-06,0.0
tRNA_biomass_to_biomass,8.492915564990863e-06,0.0
rRNA_biomass_to_biomass,6.258589832139296e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.669053979339965e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.108971706631641e-05,0.0
prosthetic_group_biomass_to_biomass,4.395623003546264e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,4.9784122222889134e-58,4.035856093541224e-36
DM_atp_c_,0.0,-3.356262843474335e-08
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),-0.00041909844001802377,0.0
EX_2ddglcn(e),0.0,-2.4993167903556188e-08
EX_C02528(e),0.0,-4.485572421579625e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5364191175529632,0.0
EX_acald(e),0.0,-1.3090592468617555e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00013419597652674953,0.0
EX_adocbl(e),-1.6210562497935747e-15,0.0
EX_ala_L(e),-0.0005418633473337897,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.1063338930019122e-08
EX_alathr(e),0.0,-1.4983060833398154e-09
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.917085332199057e-09
EX_arg_L(e),-0.0005087154408425559,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-3.528102803764994e-26,0.0
EX_asp_L(e),0.24292191455114903,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007853446099428871
EX_cellb(e),-6.038013771174175e-05,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.3655489698697796e-23,0.0
EX_cholate(e),0.0,-4.485572421579625e-09
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.147000188676078e-08
EX_cobalt2(e),-2.2514228590537465e-05,0.0
EX_cro4(e),0.0,-7.588457895568455e-09
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001163838549657205,0.0
EX_cytd(e),0.0,-2.0604583422805126e-08
EX_dad_2(e),6.0647279741159975e-05,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),-1.5930919111324523e-56,-5.348272829907882e-35
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0001048434946984544,0.0
EX_din(e),0.0,-2.5018307676437062e-08
EX_drib(e),-2.2958874039497803e-39,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.2843436428625872,0.0
EX_fe2(e),-1.674517934231369e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.10897408571013968,0.0
EX_fru(e),-0.00012454487949026697,0.0
EX_fum(e),2.6499132416388364e-35,0.0
EX_gal(e),-9.183549615799121e-39,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.1557268822724385e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0017079399678848566,0.0
EX_gly(e),-0.02202522717993238,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-6.709703268563503e-08
EX_glyc(e),1.7512150959008143e-06,0.0
EX_glyc3p(e),2.9107260507275315e-35,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.242523982925586e-08
EX_glymet(e),0.0,-3.764020434697167e-09
EX_glyphe(e),0.0,2.1027121897304883e-32
EX_glypro(e),0.0,-1.494158791399373e-08
EX_glytyr(e),0.0,2.1027121926692244e-32
EX_h(e),0.636761116438844,0.0
EX_h2(e),-6.887662211849341e-39,0.0
EX_h2o(e),-0.058290645959783935,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015686456834510204,0.0
EX_hxan(e),-0.00011547622357212269,0.0
EX_ile_L(e),-1.9189617188907638e-38,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-4.212641663476017e-08
EX_isetac(e),0.0,0.0
EX_k(e),-1.5739185146991182e-10,0.0
EX_lac_D(e),0.0,-1.110802528284023e-31
EX_lac_L(e),0.0,-9.973091835542082e-09
EX_lcts(e),1.6071211827648462e-38,0.0
EX_leu_L(e),-0.0006774108750504306,0.0
EX_lys_L(e),-3.8495061008429595e-35,0.0
EX_malt(e),-0.07449289,-1.14597264071204e-08
EX_malthx(e),0.0,-1.5133349795064413e-07
EX_malttr(e),0.0,3.9083699429803304e-36
